,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2017-08-21,5.4475,5.567,5.4176,5.4275,3.0891,279953,0.0,1.0,DIRR3
2017-08-22,5.4873,5.5371,5.4475,5.4773,3.1175,284472,0.0,1.0,DIRR3
2017-08-23,5.4873,5.4873,5.3578,5.3578,3.0494,989578,0.0,1.0,DIRR3
2017-08-24,5.3678,5.4076,5.328,5.3578,3.0494,934451,0.0,1.0,DIRR3
2017-08-25,5.3877,5.4076,5.328,5.3777,3.0608,324336,0.0,1.0,DIRR3
2017-08-28,5.3777,5.3877,5.328,5.3777,3.0608,376451,0.0,1.0,DIRR3
2017-08-29,5.3777,5.4674,5.328,5.3777,3.0608,757923,0.0,1.0,DIRR3
2017-08-30,5.3578,5.4176,5.2782,5.2981,3.0155,621059,0.0,1.0,DIRR3
2017-08-31,5.3479,5.3479,5.069,5.2184,2.9701,1333295,0.0,1.0,DIRR3
2017-09-01,5.2383,5.2782,5.1885,5.1985,2.9588,381873,0.0,1.0,DIRR3
2017-09-04,5.1586,5.2483,5.1586,5.1985,2.9588,387195,0.0,1.0,DIRR3
2017-09-05,5.2284,5.318,5.1487,5.1786,2.9474,608608,0.0,1.0,DIRR3
2017-09-06,5.1786,5.3777,5.1786,5.3379,3.0381,888963,0.0,1.0,DIRR3
2017-09-07,5.3379,5.3379,5.3379,5.3379,3.0381,0,0.0,1.0,DIRR3
2017-09-08,5.3379,5.4375,5.2881,5.4176,3.0835,1078243,0.0,1.0,DIRR3
2017-09-11,5.4176,5.6168,5.4176,5.6068,3.1912,2099251,0.0,1.0,DIRR3
2017-09-12,5.6168,5.6665,5.4972,5.5271,3.1458,1091799,0.0,1.0,DIRR3
2017-09-13,5.5271,5.6267,5.4674,5.5769,3.1741,634013,0.0,1.0,DIRR3
2017-09-14,5.5968,5.6267,5.5271,5.5371,3.1515,570149,0.0,1.0,DIRR3
2017-09-15,5.567,5.8259,5.5271,5.8259,3.3159,1309898,0.0,1.0,DIRR3
2017-09-18,5.8558,6.0251,5.7861,5.8558,3.3329,1474075,0.0,1.0,DIRR3
2017-09-19,5.8956,5.9753,5.7462,5.9554,3.3896,1148935,0.0,1.0,DIRR3
2017-09-20,5.9255,6.1047,5.8358,5.9753,3.4009,1229065,0.0,1.0,DIRR3
2017-09-21,5.9952,6.1247,5.8856,6.0649,3.4519,748585,0.0,1.0,DIRR3
2017-09-22,6.0948,6.1047,5.8358,5.8757,3.3442,899406,0.0,1.0,DIRR3
2017-09-25,5.9454,5.9753,5.6367,5.7263,3.2592,818975,0.0,1.0,DIRR3
2017-09-26,5.7761,5.8657,5.7064,5.806,3.3045,644958,0.0,1.0,DIRR3
2017-09-27,5.8159,5.8558,5.567,5.6865,3.2365,636422,0.0,1.0,DIRR3
2017-09-28,5.7064,5.8259,5.5769,5.7163,3.2535,1054646,0.0,1.0,DIRR3
2017-09-29,5.7761,5.8358,5.6665,5.8159,3.3102,719264,0.0,1.0,DIRR3
2017-10-02,5.8657,5.8757,5.7462,5.8458,3.3272,404768,0.0,1.0,DIRR3
2017-10-03,5.8956,6.0151,5.8259,6.0051,3.4179,617946,0.0,1.0,DIRR3
2017-10-04,6.0051,6.0549,5.8956,5.9255,3.3725,586918,0.0,1.0,DIRR3
2017-10-05,6.0051,6.1247,5.9056,5.9653,3.3952,652489,0.0,1.0,DIRR3
2017-10-06,5.9653,6.0251,5.8259,5.9753,3.4009,1572380,0.0,1.0,DIRR3
2017-10-09,6.0151,6.0151,5.9056,5.9554,3.3896,833234,0.0,1.0,DIRR3
2017-10-10,6.0948,6.2143,6.0749,6.1545,3.5029,1056253,0.0,1.0,DIRR3
2017-10-11,6.1645,6.3238,6.1346,6.294,3.5823,1441440,0.0,1.0,DIRR3
2017-10-12,6.294,6.294,6.294,6.294,3.5823,0,0.0,1.0,DIRR3
2017-10-13,6.3338,6.4035,6.2043,6.294,3.5823,722075,0.0,1.0,DIRR3
2017-10-16,6.274,6.3736,6.2342,6.3736,3.6276,470940,0.0,1.0,DIRR3
2017-10-17,6.3637,6.4334,6.284,6.294,3.5823,1064487,0.0,1.0,DIRR3
2017-10-18,6.284,6.3836,6.1047,6.3736,3.6276,904327,0.0,1.0,DIRR3
2017-10-19,6.3736,6.3736,6.0749,6.1346,3.4916,1204765,0.0,1.0,DIRR3
2017-10-20,6.1446,6.294,6.1446,6.2442,3.5539,1361712,0.0,1.0,DIRR3
2017-10-23,6.2641,6.294,6.0848,6.2242,3.5426,693960,0.0,1.0,DIRR3
2017-10-24,6.2641,6.294,6.0848,6.1047,3.4745,494437,0.0,1.0,DIRR3
2017-10-25,6.1247,6.1944,6.0251,6.0749,3.4576,795679,0.0,1.0,DIRR3
2017-10-26,6.0848,6.1645,5.9852,5.9952,3.4122,606097,0.0,1.0,DIRR3
2017-10-27,6.0251,6.1047,5.7363,5.9255,3.3725,726393,0.0,1.0,DIRR3
2017-10-30,5.9255,5.9554,5.7562,5.8259,3.3159,1516449,0.0,1.0,DIRR3
2017-10-31,5.8856,5.8856,5.7462,5.8259,3.3159,1107263,0.0,1.0,DIRR3
2017-11-01,5.8358,5.9753,5.8259,5.9056,3.3612,630598,0.0,1.0,DIRR3
2017-11-02,5.9056,5.9056,5.9056,5.9056,3.3612,0,0.0,1.0,DIRR3
2017-11-03,5.8657,6.0051,5.806,5.8757,3.3442,713741,0.0,1.0,DIRR3
2017-11-06,6.0051,6.0151,5.6865,5.7462,3.2705,1139195,0.0,1.0,DIRR3
2017-11-07,5.7761,5.8956,5.6765,5.806,3.3045,680002,0.0,1.0,DIRR3
2017-11-08,5.7761,5.9653,5.7263,5.796,3.2988,835945,0.0,1.0,DIRR3
2017-11-09,5.8358,5.8558,5.6566,5.7064,3.2478,446841,0.0,1.0,DIRR3
2017-11-10,5.7163,5.7163,5.4674,5.567,3.1685,990180,0.0,1.0,DIRR3
2017-11-13,5.5968,5.7661,5.5371,5.6267,3.2025,424549,0.0,1.0,DIRR3
2017-11-14,5.6865,5.6865,5.4773,5.4773,3.1175,596357,0.0,1.0,DIRR3
2017-11-15,5.4773,5.4773,5.4773,5.4773,3.1175,0,0.0,1.0,DIRR3
2017-11-16,5.5271,5.5371,5.2782,5.4275,3.0891,1547076,0.0,1.0,DIRR3
2017-11-17,5.3777,5.806,5.3777,5.806,3.3045,1270938,0.0,1.0,DIRR3
2017-11-20,5.806,5.806,5.806,5.806,3.3045,0,0.0,1.0,DIRR3
2017-11-21,5.7562,6.045,5.7562,5.9753,3.4009,671366,0.0,1.0,DIRR3
2017-11-22,5.9554,6.0051,5.806,5.8259,3.3159,747279,0.0,1.0,DIRR3
2017-11-23,5.8657,5.9852,5.7761,5.8757,3.3442,293610,0.0,1.0,DIRR3
2017-11-24,5.9753,6.0848,5.8757,5.9354,3.3782,370828,0.0,1.0,DIRR3
2017-11-27,5.9354,5.9454,5.7064,5.7761,3.2875,473250,0.0,1.0,DIRR3
2017-11-28,5.7861,5.8358,5.6964,5.8259,3.3159,648673,0.0,1.0,DIRR3
2017-11-29,5.806,5.9952,5.6964,5.7064,3.2478,396835,0.0,1.0,DIRR3
2017-11-30,5.6765,5.6765,5.4574,5.5869,3.1798,549564,0.0,1.0,DIRR3
2017-12-01,5.5968,5.6267,5.4972,5.5172,3.1402,569145,0.0,1.0,DIRR3
2017-12-04,5.557,5.6765,5.4972,5.5968,3.1855,379062,0.0,1.0,DIRR3
2017-12-05,5.6665,5.7363,5.557,5.557,3.1628,508997,0.0,1.0,DIRR3
2017-12-06,5.6168,5.6964,5.547,5.6964,3.2422,353155,0.0,1.0,DIRR3
2017-12-07,5.6665,5.8458,5.6267,5.6367,3.2082,612624,0.0,1.0,DIRR3
2017-12-08,5.6865,5.7661,5.5072,5.5072,3.1345,640439,0.0,1.0,DIRR3
2017-12-11,5.5769,5.6466,5.4773,5.6168,3.1968,461401,0.0,1.0,DIRR3
2017-12-12,5.5769,5.6466,5.5072,5.6068,3.1912,562819,0.0,1.0,DIRR3
2017-12-13,5.6665,5.7263,5.5371,5.6566,3.2195,1102443,0.0,1.0,DIRR3
2017-12-14,5.567,5.5968,5.547,5.567,3.1685,493634,0.0,1.0,DIRR3
2017-12-15,5.5869,5.7761,5.5371,5.7363,3.2649,995703,0.0,1.0,DIRR3
2017-12-18,5.806,5.8757,5.6367,5.6367,3.2082,398341,0.0,1.0,DIRR3
2017-12-19,5.6566,5.6566,5.4773,5.4773,3.1175,1096519,0.0,1.0,DIRR3
2017-12-20,5.5271,5.5968,5.3678,5.3977,3.0721,1113790,0.0,1.0,DIRR3
2017-12-21,5.3977,5.4773,5.3379,5.3379,3.0381,687634,0.0,1.0,DIRR3
2017-12-22,5.3479,5.567,5.3379,5.3578,3.0494,1204062,0.0,1.0,DIRR3
2017-12-25,5.3578,5.3578,5.3578,5.3578,3.0494,0,0.0,1.0,DIRR3
2017-12-26,5.3578,5.4773,5.3379,5.4275,3.0891,346729,0.0,1.0,DIRR3
2017-12-27,5.4275,5.6466,5.4176,5.567,3.1685,508696,0.0,1.0,DIRR3
2017-12-28,5.6466,5.6466,5.4972,5.6267,3.2025,840865,0.0,1.0,DIRR3
2017-12-29,5.6267,5.6267,5.6267,5.6267,3.2025,0,0.0,1.0,DIRR3
2018-01-02,5.4873,5.8159,5.4773,5.8159,3.3102,553179,0.0,1.0,DIRR3
2018-01-03,5.7661,5.8757,5.6466,5.6466,3.2138,635318,0.0,1.0,DIRR3
2018-01-04,5.7064,5.7363,5.6367,5.7064,3.2478,483693,0.0,1.0,DIRR3
2018-01-05,5.7263,5.7861,5.6267,5.7163,3.2535,286581,0.0,1.0,DIRR3
2018-01-08,5.7661,5.806,5.6466,5.6865,3.2365,777404,0.0,1.0,DIRR3
2018-01-09,5.7263,5.7861,5.6665,5.7263,3.2592,487810,0.0,1.0,DIRR3
2018-01-10,5.7363,5.7562,5.6267,5.7562,3.2762,813553,0.0,1.0,DIRR3
2018-01-11,5.7661,5.8159,5.6865,5.7661,3.2818,352954,0.0,1.0,DIRR3
2018-01-12,5.7761,5.7761,5.5869,5.5869,3.1798,720368,0.0,1.0,DIRR3
2018-01-15,5.6367,5.7363,5.6267,5.7363,3.2649,275133,0.0,1.0,DIRR3
2018-01-16,6.045,6.2541,5.9056,6.2541,3.5596,1593869,0.0,1.0,DIRR3
2018-01-17,6.284,6.3238,6.1047,6.2043,3.5312,1007150,0.0,1.0,DIRR3
2018-01-18,6.2242,6.284,6.1147,6.274,3.5709,870086,0.0,1.0,DIRR3
2018-01-19,6.3238,6.3437,6.2442,6.274,3.5709,659718,0.0,1.0,DIRR3
2018-01-22,6.2442,6.284,6.1844,6.2442,3.5539,286279,0.0,1.0,DIRR3
2018-01-23,6.2442,6.2442,6.0948,6.1844,3.5199,754007,0.0,1.0,DIRR3
2018-01-24,6.2242,6.4135,6.1944,6.3736,3.6276,438507,0.0,1.0,DIRR3
2018-01-25,6.3736,6.3736,6.3736,6.3736,3.6276,0,0.0,1.0,DIRR3
2018-01-26,6.4234,6.6126,6.3437,6.4732,3.6843,1836870,0.0,1.0,DIRR3
2018-01-29,6.4135,6.5728,6.3935,6.523,3.7126,909548,0.0,1.0,DIRR3
2018-01-30,6.4732,6.513,6.3935,6.4732,3.6843,247520,0.0,1.0,DIRR3
2018-01-31,6.4832,6.6425,6.4732,6.523,3.7126,510001,0.0,1.0,DIRR3
2018-02-01,6.523,6.6425,6.3935,6.523,3.7126,587621,0.0,1.0,DIRR3
2018-02-02,6.523,6.5529,6.4234,6.523,3.7126,385990,0.0,1.0,DIRR3
2018-02-05,6.4035,6.4633,6.1844,6.3039,3.5879,835744,0.0,1.0,DIRR3
2018-02-06,6.284,6.3338,6.0948,6.0948,3.4689,656806,0.0,1.0,DIRR3
2018-02-07,6.1147,6.1645,5.9852,6.0749,3.4576,743966,0.0,1.0,DIRR3
2018-02-08,6.1147,6.284,5.9554,6.0151,3.4235,474355,0.0,1.0,DIRR3
2018-02-09,5.9554,6.045,5.8757,5.9255,3.3725,516026,0.0,1.0,DIRR3
2018-02-14,5.9753,6.0749,5.9056,6.0251,3.4292,471041,0.0,1.0,DIRR3
2018-02-15,6.0749,6.1446,5.9852,5.9952,3.4122,318111,0.0,1.0,DIRR3
2018-02-16,5.9952,6.1147,5.9155,6.1047,3.4745,659216,0.0,1.0,DIRR3
2018-02-19,6.1147,6.2541,6.0948,6.1545,3.5029,249829,0.0,1.0,DIRR3
2018-02-20,6.0749,6.1247,6.035,6.1147,3.4802,329558,0.0,1.0,DIRR3
2018-02-21,6.1446,6.1944,5.9952,6.0549,3.4462,307165,0.0,1.0,DIRR3
2018-02-22,6.1247,6.1247,5.9554,6.0051,3.4179,283267,0.0,1.0,DIRR3
2018-02-23,6.0251,6.1346,6.0151,6.0948,3.4689,447845,0.0,1.0,DIRR3
2018-02-26,6.1545,6.2342,6.0749,6.1446,3.4973,217395,0.0,1.0,DIRR3
2018-02-27,6.2043,6.3238,6.1346,6.2342,3.5482,871491,0.0,1.0,DIRR3
2018-02-28,6.2342,6.3238,5.9056,5.9255,3.3725,512411,0.0,1.0,DIRR3
2018-03-01,5.9255,6.0749,5.8159,6.0749,3.4576,846789,0.0,1.0,DIRR3
2018-03-02,6.0549,6.0749,5.8259,5.9255,3.3725,397638,0.0,1.0,DIRR3
2018-03-05,5.9255,6.045,5.8856,6.0151,3.4235,443728,0.0,1.0,DIRR3
2018-03-06,6.0151,6.1645,6.0151,6.1346,3.4916,957646,0.0,1.0,DIRR3
2018-03-07,6.1446,6.1446,6.035,6.035,3.4349,419830,0.0,1.0,DIRR3
2018-03-08,6.035,6.0948,6.0151,6.0749,3.4576,187773,0.0,1.0,DIRR3
2018-03-09,6.0649,6.1446,5.9952,6.0749,3.4576,504177,0.0,1.0,DIRR3
2018-03-12,6.1047,6.3039,6.0649,6.2342,3.5482,627184,0.0,1.0,DIRR3
2018-03-13,6.2442,6.4135,6.2043,6.274,3.5709,779311,0.0,1.0,DIRR3
2018-03-14,6.3736,6.4234,6.2143,6.274,3.5709,667049,0.0,1.0,DIRR3
2018-03-15,6.3039,6.3238,6.2242,6.274,3.5709,637326,0.0,1.0,DIRR3
2018-03-16,6.274,6.274,6.1346,6.1446,3.4973,447444,0.0,1.0,DIRR3
2018-03-19,6.1446,6.2143,6.035,6.1247,3.4859,384986,0.0,1.0,DIRR3
2018-03-20,6.1645,6.1744,6.0051,6.0848,3.4632,476865,0.0,1.0,DIRR3
2018-03-21,6.1047,6.1047,5.9653,6.0151,3.4235,507592,0.0,1.0,DIRR3
2018-03-22,6.0151,6.1545,5.9952,6.1545,3.5029,374543,0.0,1.0,DIRR3
2018-03-23,6.1147,6.1147,5.9852,5.9952,3.4122,461301,0.0,1.0,DIRR3
2018-03-26,6.0649,6.1247,6.0051,6.1247,3.4859,613227,0.0,1.0,DIRR3
2018-03-27,5.9554,6.0549,5.8956,6.035,3.4349,2252282,0.0,1.0,DIRR3
2018-03-28,5.9753,6.0051,5.8757,5.9255,3.3725,688939,0.0,1.0,DIRR3
2018-03-29,5.9653,6.0749,5.8757,6.0549,3.4462,1137588,0.0,1.0,DIRR3
2018-04-02,5.9952,6.035,5.8856,5.9354,3.3782,1731435,0.0,1.0,DIRR3
2018-04-03,5.9852,5.9852,5.796,5.8558,3.3329,564225,0.0,1.0,DIRR3
2018-04-04,5.7861,5.8259,5.7263,5.8259,3.3159,682512,0.0,1.0,DIRR3
2018-04-05,5.9454,5.9454,5.8159,5.8259,3.3159,444230,0.0,1.0,DIRR3
2018-04-06,5.8358,5.8358,5.7263,5.796,3.2988,1939192,0.0,1.0,DIRR3
2018-04-09,5.8458,5.9056,5.7263,5.796,3.2988,979436,0.0,1.0,DIRR3
2018-04-10,5.9255,6.0151,5.8159,5.9056,3.3612,1227659,0.0,1.0,DIRR3
2018-04-11,5.9155,6.0649,5.8358,5.9454,3.3839,501968,0.0,1.0,DIRR3
2018-04-12,5.9952,6.0051,5.9155,5.9952,3.4122,157348,0.0,1.0,DIRR3
2018-04-13,5.9454,6.035,5.9454,6.0151,3.4235,395831,0.0,1.0,DIRR3
2018-04-16,6.0151,6.0649,5.9354,6.045,3.4406,720067,0.0,1.0,DIRR3
2018-04-17,6.0549,6.0649,5.9255,5.9653,3.3952,486505,0.0,1.0,DIRR3
2018-04-18,5.9753,6.0549,5.9454,6.0251,3.4292,753706,0.0,1.0,DIRR3
2018-04-19,5.9952,6.1645,5.9753,6.1047,3.4745,762341,0.0,1.0,DIRR3
2018-04-20,6.1047,6.2442,6.1047,6.2342,3.5482,2088105,0.0,1.0,DIRR3
2018-04-23,6.2342,6.3338,6.1247,6.1346,3.4916,636121,0.0,1.0,DIRR3
2018-04-24,6.1645,6.2342,6.0151,6.0549,3.4462,748886,0.0,1.0,DIRR3
2018-04-25,6.0251,6.0749,5.8856,5.9753,3.4009,1199041,0.0,1.0,DIRR3
2018-04-26,6.0251,6.0251,5.9454,6.0051,3.4179,536209,0.0,1.0,DIRR3
2018-04-27,6.0051,6.0649,5.9753,6.035,3.4349,308772,0.0,1.0,DIRR3
2018-04-30,6.0649,6.1147,5.9255,6.0649,3.4519,636222,0.0,1.0,DIRR3
2018-05-02,5.9255,6.0051,5.8956,5.8956,3.3555,2958694,0.0,1.0,DIRR3
2018-05-03,5.9155,5.9554,5.7462,5.8558,3.3329,1123731,0.0,1.0,DIRR3
2018-05-04,5.8657,5.8757,5.7861,5.8259,3.3159,308069,0.0,1.0,DIRR3
2018-05-07,5.9255,6.3039,5.9056,6.1744,3.5142,1210388,0.0,1.0,DIRR3
2018-05-08,6.2242,6.3238,6.0848,6.1545,3.5029,1170323,0.0,1.0,DIRR3
2018-05-09,6.2143,6.3039,6.0848,6.2541,3.5596,518035,0.0,1.0,DIRR3
2018-05-10,6.2143,6.3238,6.1247,6.1247,3.4859,705306,0.0,1.0,DIRR3
2018-05-11,6.1744,6.3139,6.1147,6.2442,3.5539,1443951,0.0,1.0,DIRR3
2018-05-14,6.1844,6.294,6.1047,6.1346,3.4916,810741,0.0,1.0,DIRR3
2018-05-15,6.1744,6.2641,5.8956,6.0549,3.4462,1112886,0.0,1.0,DIRR3
2018-05-16,6.0948,6.3637,6.035,6.3637,3.622,1050027,0.0,1.0,DIRR3
2018-05-17,6.3238,6.3637,6.2143,6.2641,3.5653,897498,0.0,1.0,DIRR3
2018-05-18,6.1844,6.2342,6.0549,6.1545,3.5029,603085,0.0,1.0,DIRR3
2018-05-21,6.2442,6.3238,6.1545,6.2342,3.5482,710829,0.0,1.0,DIRR3
2018-05-22,6.284,6.6326,6.2342,6.4234,3.6559,1292125,0.0,1.0,DIRR3
2018-05-23,6.3836,6.4633,6.2342,6.274,3.5709,853718,0.0,1.0,DIRR3
2018-05-24,6.2442,6.4234,6.1545,6.4234,3.6559,516026,0.0,1.0,DIRR3
2018-05-25,6.4732,6.4732,6.2442,6.3039,3.5879,636422,0.0,1.0,DIRR3
2018-05-28,6.1844,6.2342,5.8956,5.9354,3.3782,1160282,0.0,1.0,DIRR3
2018-05-29,5.9554,6.1346,5.8856,6.1147,3.4802,677893,0.0,1.0,DIRR3
2018-05-30,6.1247,6.294,6.0549,6.294,3.5823,605696,0.0,1.0,DIRR3
2018-06-01,6.284,6.3537,6.035,6.2541,3.5596,614231,0.0,1.0,DIRR3
2018-06-04,6.3139,6.3139,6.1744,6.2043,3.5312,597763,0.0,1.0,DIRR3
2018-06-05,6.2342,6.3139,6.1247,6.1247,3.4859,569848,0.0,1.0,DIRR3
2018-06-06,6.0251,6.1645,6.0051,6.035,3.4349,649577,0.0,1.0,DIRR3
2018-06-07,5.9852,6.045,5.6068,5.7163,3.2535,2768911,0.0,1.0,DIRR3
2018-06-08,5.6466,5.9354,5.5172,5.6466,3.2138,1156466,0.0,1.0,DIRR3
2018-06-11,5.567,5.8358,5.567,5.7064,3.2478,1314718,0.0,1.0,DIRR3
2018-06-12,5.7661,5.8757,5.7263,5.806,3.3045,1012171,0.0,1.0,DIRR3
2018-06-13,5.8259,5.8358,5.7163,5.796,3.2988,621160,0.0,1.0,DIRR3
2018-06-14,5.8558,5.8558,5.6566,5.7263,3.2592,786340,0.0,1.0,DIRR3
2018-06-15,5.7562,5.7562,5.5769,5.5869,3.1798,749890,0.0,1.0,DIRR3
2018-06-18,5.5769,5.6068,5.4375,5.4475,3.1005,816364,0.0,1.0,DIRR3
2018-06-19,5.4176,5.6466,5.4176,5.5869,3.1798,921497,0.0,1.0,DIRR3
2018-06-20,5.5968,5.7263,5.5769,5.6865,3.2365,399345,0.0,1.0,DIRR3
2018-06-21,5.5968,5.7064,5.4873,5.5271,3.1458,445335,0.0,1.0,DIRR3
2018-06-22,5.6068,5.7263,5.4972,5.6367,3.2082,314194,0.0,1.0,DIRR3
2018-06-25,5.5968,5.7263,5.5172,5.7064,3.2478,471041,0.0,1.0,DIRR3
2018-06-26,5.7861,5.806,5.6068,5.6367,3.2082,389304,0.0,1.0,DIRR3
2018-06-27,5.6665,5.7263,5.5769,5.7064,3.2478,382978,0.0,1.0,DIRR3
2018-06-28,5.806,5.8757,5.6665,5.8558,3.3329,542837,0.0,1.0,DIRR3
2018-06-29,5.796,6.035,5.796,5.9354,3.3782,558702,0.0,1.0,DIRR3
2018-07-02,6.0251,6.0251,5.7761,5.9255,3.3725,462004,0.0,1.0,DIRR3
2018-07-03,5.9852,6.0749,5.9155,6.0749,3.4576,274732,0.0,1.0,DIRR3
2018-07-04,6.0848,6.1645,6.0251,6.1645,3.5086,317709,0.0,1.0,DIRR3
2018-07-05,6.1147,6.2242,6.0848,6.1744,3.5142,261176,0.0,1.0,DIRR3
2018-07-06,6.1944,6.3039,6.0749,6.2143,3.5369,453770,0.0,1.0,DIRR3
2018-07-10,6.2043,6.3238,6.1844,6.2541,3.5596,622465,0.0,1.0,DIRR3
2018-07-11,6.1744,6.4633,6.1744,6.3935,3.6389,904025,0.0,1.0,DIRR3
2018-07-12,6.4633,6.6027,6.3437,6.6027,3.758,673977,0.0,1.0,DIRR3
2018-07-13,6.6126,6.7023,6.5529,6.7023,3.8147,1626101,0.0,1.0,DIRR3
2018-07-16,6.7222,6.8317,6.6823,6.772,3.8543,1818996,0.0,1.0,DIRR3
2018-07-17,6.772,6.8218,6.7122,6.762,3.8486,514821,0.0,1.0,DIRR3
2018-07-18,6.7421,6.7819,6.6425,6.7521,3.843,602583,0.0,1.0,DIRR3
2018-07-19,6.7521,6.9612,6.7521,6.9114,3.9337,3590297,0.0,1.0,DIRR3
2018-07-20,6.9512,7.1404,6.8516,6.9711,3.9677,1217618,0.0,1.0,DIRR3
2018-07-23,7.0209,7.0907,6.8616,7.0608,4.0187,644857,0.0,1.0,DIRR3
2018-07-24,7.1305,7.1604,6.9413,7.0409,4.0074,1001628,0.0,1.0,DIRR3
2018-07-25,7.0707,7.0907,6.9811,7.0508,4.013,741957,0.0,1.0,DIRR3
2018-07-26,7.0907,7.0907,6.9612,7.0209,3.996,1957969,0.0,1.0,DIRR3
2018-07-27,7.1106,7.1106,7.001,7.0409,4.0074,617846,0.0,1.0,DIRR3
2018-07-30,7.0409,7.1106,6.9512,6.9911,3.979,465819,0.0,1.0,DIRR3
2018-07-31,7.0309,7.0608,6.8815,6.8915,3.9224,491324,0.0,1.0,DIRR3
2018-08-01,6.9214,7.1106,6.8915,7.0209,3.996,715749,0.0,1.0,DIRR3
2018-08-02,7.0209,7.1604,7.011,7.1205,4.0527,1261700,0.0,1.0,DIRR3
2018-08-03,7.1803,7.24,7.1504,7.1604,4.0754,739547,0.0,1.0,DIRR3
2018-08-06,7.1404,7.3396,7.1404,7.2799,4.1434,1148332,0.0,1.0,DIRR3
2018-08-07,7.3496,7.3695,7.0707,7.0907,4.0357,457284,0.0,1.0,DIRR3
2018-08-08,7.1205,7.1504,6.7122,6.8915,3.9224,683014,0.0,1.0,DIRR3
2018-08-09,6.8915,6.9512,6.8018,6.8915,3.9224,454372,0.0,1.0,DIRR3
2018-08-10,6.9114,6.9114,6.7222,6.8616,3.9053,597261,0.0,1.0,DIRR3
2018-08-13,6.8616,7.0608,6.7421,7.0608,4.0187,835644,0.0,1.0,DIRR3
2018-08-14,7.0608,7.1703,6.8317,6.9811,3.9734,847392,0.0,1.0,DIRR3
2018-08-15,6.8915,7.0209,6.8716,6.9413,3.9507,511206,0.0,1.0,DIRR3
2018-08-16,6.9612,7.0508,6.8218,6.8218,3.8827,586818,0.0,1.0,DIRR3
2018-08-17,6.7819,6.8317,6.5728,6.7222,3.826,506286,0.0,1.0,DIRR3
2018-08-20,6.7819,6.8915,6.7023,6.8915,3.9224,501065,0.0,1.0,DIRR3
2018-08-21,6.772,6.9612,6.6624,6.7421,3.8373,611721,0.0,1.0,DIRR3
2018-08-22,6.6923,6.8317,6.4931,6.8218,3.8827,567940,0.0,1.0,DIRR3
2018-08-23,6.8118,6.8218,6.5728,6.7122,3.8203,603587,0.0,1.0,DIRR3
2018-08-24,6.8218,6.8815,6.6126,6.6624,3.792,810239,0.0,1.0,DIRR3
2018-08-27,6.6226,6.9711,6.6226,6.8616,3.9053,631101,0.0,1.0,DIRR3
2018-08-28,6.8815,6.9313,6.7421,6.8516,3.8996,392216,0.0,1.0,DIRR3
2018-08-29,6.8317,6.9114,6.8018,6.8317,3.8883,383179,0.0,1.0,DIRR3
2018-08-30,6.8218,6.8516,6.6425,6.6525,3.7863,382175,0.0,1.0,DIRR3
2018-08-31,6.7521,6.7521,6.6027,6.7222,3.826,684019,0.0,1.0,DIRR3
2018-09-03,6.7122,6.7122,6.5927,6.6425,3.7806,183958,0.0,1.0,DIRR3
2018-09-04,6.8716,6.9214,6.5927,6.6724,3.7977,1088686,0.0,1.0,DIRR3
2018-09-05,6.6525,6.7321,6.5927,6.6126,3.7636,562317,0.0,1.0,DIRR3
2018-09-06,6.6823,6.7023,6.533,6.6923,3.809,573664,0.0,1.0,DIRR3
2018-09-10,6.7321,6.772,6.6624,6.7421,3.8373,959052,0.0,1.0,DIRR3
2018-09-11,6.6923,6.7222,6.513,6.5628,3.7353,778106,0.0,1.0,DIRR3
2018-09-12,6.6027,6.6326,6.4931,6.5031,3.7013,605194,0.0,1.0,DIRR3
2018-09-13,6.523,6.5529,6.3238,6.4334,3.6616,788349,0.0,1.0,DIRR3
2018-09-14,6.4035,6.4533,6.3039,6.3736,3.6276,801402,0.0,1.0,DIRR3
2018-09-17,6.3338,6.523,6.3238,6.4234,3.6559,1147027,0.0,1.0,DIRR3
2018-09-18,6.4334,6.5927,6.4234,6.5728,3.741,567639,0.0,1.0,DIRR3
2018-09-19,6.5728,6.6923,6.4931,6.4931,3.6956,492831,0.0,1.0,DIRR3
2018-09-20,6.523,6.5728,6.4633,6.5529,3.7296,404366,0.0,1.0,DIRR3
2018-09-21,6.5628,6.6425,6.4633,6.533,3.7183,885148,0.0,1.0,DIRR3
2018-09-24,6.5429,6.5927,6.4433,6.5031,3.7013,367514,0.0,1.0,DIRR3
2018-09-25,6.4633,6.5529,6.4035,6.513,3.7069,491726,0.0,1.0,DIRR3
2018-09-26,6.523,6.6724,6.4732,6.5429,3.7239,1060771,0.0,1.0,DIRR3
2018-09-27,6.5728,6.8417,6.5728,6.762,3.8486,946199,0.0,1.0,DIRR3
2018-09-28,6.7819,6.8716,6.7321,6.8018,3.8713,1717578,0.0,1.0,DIRR3
2018-10-01,6.8716,6.9114,6.7023,6.7819,4.2418,1875529,0.6123,1.0,DIRR3
2018-10-02,6.2043,6.3338,6.1247,6.2541,3.9117,1251859,0.0,1.0,DIRR3
2018-10-03,6.294,6.4433,6.284,6.4035,4.0051,1612545,0.0,1.0,DIRR3
2018-10-04,6.3935,6.5628,6.3238,6.5529,4.0986,1167411,0.0,1.0,DIRR3
