,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-11-01,16.12,16.5,15.36,16.09,15.118,416600,0.0,1.0,ARML3
2022-11-03,15.86,16.99,15.57,16.33,15.3435,808100,0.0,1.0,ARML3
2022-11-04,16.59,16.86,15.62,15.88,14.9207,765600,0.0,1.0,ARML3
2022-11-07,15.66,15.76,14.32,15.12,14.2066,508900,0.0,1.0,ARML3
2022-11-08,14.87,16.01,14.77,15.59,14.6482,429000,0.0,1.0,ARML3
2022-11-09,15.59,15.76,14.72,15.08,14.169,465800,0.0,1.0,ARML3
2022-11-10,14.25,14.71,13.5,14.4,13.5301,1075300,0.0,1.0,ARML3
2022-11-11,14.34,14.72,13.16,13.59,12.769,1036200,0.0,1.0,ARML3
2022-11-14,13.74,13.86,12.95,13.53,12.7126,875600,0.0,1.0,ARML3
2022-11-16,13.4,13.64,12.26,12.37,11.6227,407400,0.0,1.0,ARML3
2022-11-17,12.0,12.82,11.84,12.63,11.867,592100,0.0,1.0,ARML3
2022-11-18,12.77,13.49,12.06,12.06,11.3314,477600,0.0,1.0,ARML3
2022-11-21,12.08,12.6,12.02,12.38,11.6321,1283200,0.0,1.0,ARML3
2022-11-22,12.46,12.56,11.54,11.69,10.9838,303000,0.0,1.0,ARML3
2022-11-23,11.66,12.14,11.53,12.06,11.3314,292200,0.0,1.0,ARML3
2022-11-24,12.29,13.19,12.03,12.6,11.8388,218500,0.0,1.0,ARML3
2022-11-25,12.57,12.61,11.65,12.0,11.2751,290200,0.0,1.0,ARML3
2022-11-28,11.87,12.03,11.66,11.86,11.1435,289400,0.0,1.0,ARML3
2022-11-29,11.85,12.4,11.73,12.13,11.3972,183000,0.0,1.0,ARML3
2022-11-30,12.11,12.22,11.55,11.71,11.0026,1606500,0.0,1.0,ARML3
2022-12-01,11.67,12.0,11.38,11.93,11.2093,431600,0.0,1.0,ARML3
2022-12-02,12.0,12.78,11.83,12.76,11.9891,471000,0.0,1.0,ARML3
2022-12-05,12.67,12.67,11.39,11.6,10.8992,520400,0.0,1.0,ARML3
2022-12-06,11.69,12.35,11.6,12.2,11.463,357700,0.0,1.0,ARML3
2022-12-07,12.08,12.82,12.07,12.65,11.8858,363600,0.0,1.0,ARML3
2022-12-08,12.54,12.54,12.0,12.35,11.6039,449400,0.0,1.0,ARML3
2022-12-09,12.26,12.53,11.92,11.92,11.1999,326300,0.0,1.0,ARML3
2022-12-12,11.87,12.15,11.19,11.41,10.7207,499100,0.0,1.0,ARML3
2022-12-13,11.44,11.6,10.36,11.18,10.5046,724800,0.0,1.0,ARML3
2022-12-14,10.94,11.33,10.58,11.19,10.514,500800,0.0,1.0,ARML3
2022-12-15,11.21,11.26,10.69,11.11,10.4388,609800,0.0,1.0,ARML3
2022-12-16,10.97,11.2,9.26,9.57,8.9919,2060300,0.0,1.0,ARML3
2022-12-19,9.7,9.78,9.1,9.51,8.9355,1214000,0.0,1.0,ARML3
2022-12-20,9.6,10.89,9.32,10.15,9.5368,1241100,0.0,1.0,ARML3
2022-12-21,10.49,11.09,10.15,10.89,10.2321,548400,0.0,1.0,ARML3
2022-12-22,10.8,11.18,10.63,11.1,10.4294,316200,0.0,1.0,ARML3
2022-12-23,11.01,11.88,11.01,11.81,11.0965,402500,0.0,1.0,ARML3
2022-12-26,11.9,11.96,11.38,11.8,11.0871,141600,0.0,1.0,ARML3
2022-12-27,11.86,12.01,11.25,11.67,10.965,721400,0.0,1.0,ARML3
2022-12-28,11.89,12.3,11.6,12.16,11.5428,193400,0.1187,1.0,ARML3
2022-12-29,12.13,12.55,11.01,11.75,11.1536,1439200,0.0,1.0,ARML3
2023-01-02,11.74,11.74,10.21,10.44,9.9101,565900,0.0,1.0,ARML3
2023-01-03,10.72,10.72,9.97,10.12,9.6064,488400,0.0,1.0,ARML3
2023-01-04,10.48,10.53,9.85,10.16,9.6443,358300,0.0,1.0,ARML3
2023-01-05,10.24,10.59,10.16,10.59,10.0525,267400,0.0,1.0,ARML3
2023-01-06,10.67,11.09,10.32,11.09,10.5271,393800,0.0,1.0,ARML3
2023-01-09,10.86,11.05,10.26,11.0,10.4417,493600,0.0,1.0,ARML3
2023-01-10,10.91,11.86,10.88,11.7,11.1062,461900,0.0,1.0,ARML3
2023-01-11,11.59,12.04,11.51,11.99,11.3815,248500,0.0,1.0,ARML3
2023-01-12,11.96,12.22,11.61,11.95,11.3435,317900,0.0,1.0,ARML3
2023-01-13,11.98,11.98,11.52,11.63,11.0397,273300,0.0,1.0,ARML3
2023-01-16,11.42,11.55,11.02,11.02,10.4607,271000,0.0,1.0,ARML3
2023-01-17,10.99,11.36,10.99,11.27,10.698,167200,0.0,1.0,ARML3
2023-01-18,11.25,12.33,11.25,12.14,11.5238,260800,0.0,1.0,ARML3
2023-01-19,12.0,12.35,11.54,12.29,11.6662,264900,0.0,1.0,ARML3
2023-01-20,12.31,12.31,11.55,11.9,11.296,241900,0.0,1.0,ARML3
2023-01-23,11.81,12.37,11.81,12.01,11.4004,301300,0.0,1.0,ARML3
2023-01-24,12.1,12.35,11.72,12.26,11.6377,163400,0.0,1.0,ARML3
2023-01-25,12.24,12.96,11.93,12.68,12.0364,297100,0.0,1.0,ARML3
2023-01-26,12.75,12.87,12.23,12.72,12.0744,185600,0.0,1.0,ARML3
2023-01-27,12.64,12.64,12.26,12.36,11.7327,271800,0.0,1.0,ARML3
2023-01-30,12.39,12.88,12.29,12.36,11.7327,290900,0.0,1.0,ARML3
2023-01-31,12.46,13.24,12.12,13.12,12.4541,341100,0.0,1.0,ARML3
2023-02-01,13.25,13.41,12.84,13.41,12.7294,252000,0.0,1.0,ARML3
2023-02-02,13.37,13.98,13.26,13.65,12.9572,268000,0.0,1.0,ARML3
2023-02-03,13.66,13.66,12.6,12.65,12.008,472200,0.0,1.0,ARML3
2023-02-06,12.65,12.65,11.98,12.51,11.8751,287700,0.0,1.0,ARML3
2023-02-07,12.51,12.79,12.35,12.38,11.7517,178700,0.0,1.0,ARML3
2023-02-08,12.32,12.67,12.09,12.58,11.9415,160700,0.0,1.0,ARML3
2023-02-09,12.68,12.68,11.77,11.9,11.296,219700,0.0,1.0,ARML3
2023-02-10,11.86,12.33,11.8,11.82,11.2201,122200,0.0,1.0,ARML3
2023-02-13,11.81,12.29,11.52,12.23,11.6093,162200,0.0,1.0,ARML3
2023-02-14,12.35,13.04,12.18,12.36,11.7327,413700,0.0,1.0,ARML3
2023-02-15,12.39,13.68,12.06,13.48,12.7958,1380200,0.0,1.0,ARML3
2023-02-16,13.47,13.48,12.84,13.11,12.4446,489900,0.0,1.0,ARML3
2023-02-17,13.04,13.46,12.94,13.14,12.4731,365900,0.0,1.0,ARML3
2023-02-22,13.13,14.48,13.13,14.48,13.7451,1216200,0.0,1.0,ARML3
2023-02-23,14.48,14.95,14.08,14.26,13.5362,1086200,0.0,1.0,ARML3
2023-02-24,14.19,14.32,13.83,13.91,13.204,538100,0.0,1.0,ARML3
2023-02-27,14.03,14.07,13.18,13.44,12.7579,283800,0.0,1.0,ARML3
2023-02-28,13.54,13.7,13.21,13.58,12.8907,344600,0.0,1.0,ARML3
2023-03-01,13.43,13.61,12.88,13.5,12.8148,371700,0.0,1.0,ARML3
2023-03-02,13.62,13.65,12.96,13.41,12.7294,317500,0.0,1.0,ARML3
2023-03-03,13.44,13.63,13.23,13.25,12.5775,209300,0.0,1.0,ARML3
2023-03-06,13.43,13.7,13.22,13.46,12.7768,282000,0.0,1.0,ARML3
2023-03-07,13.32,13.52,13.08,13.48,12.7958,226300,0.0,1.0,ARML3
2023-03-08,13.37,14.49,13.37,14.34,13.6122,422900,0.0,1.0,ARML3
2023-03-09,14.37,15.42,14.3,14.79,14.0393,497000,0.0,1.0,ARML3
2023-03-10,14.79,14.79,13.82,14.29,13.5647,455900,0.0,1.0,ARML3
2023-03-13,14.07,14.39,13.88,14.15,13.4318,265200,0.0,1.0,ARML3
2023-03-14,14.09,14.28,13.69,13.89,13.185,251200,0.0,1.0,ARML3
2023-03-15,13.79,13.96,13.38,13.7,13.0047,399400,0.0,1.0,ARML3
2023-03-16,13.72,13.85,13.3,13.5,12.8148,374000,0.0,1.0,ARML3
2023-03-17,13.34,13.51,12.75,12.95,12.2927,410800,0.0,1.0,ARML3
2023-03-20,12.97,13.04,11.99,12.05,11.4384,350500,0.0,1.0,ARML3
2023-03-21,11.95,12.29,11.66,11.9,11.296,256600,0.0,1.0,ARML3
2023-03-22,11.75,12.87,11.74,12.11,11.4954,778900,0.0,1.0,ARML3
2023-03-23,12.13,12.18,10.51,10.7,10.1569,877000,0.0,1.0,ARML3
2023-03-24,10.98,12.15,10.83,11.63,11.0397,986100,0.0,1.0,ARML3
2023-03-27,11.96,11.97,11.3,11.3,10.7265,296400,0.0,1.0,ARML3
2023-03-28,11.36,12.05,10.91,11.6,11.0112,586400,0.0,1.0,ARML3
2023-03-29,11.75,11.75,10.82,11.2,10.6315,656100,0.0,1.0,ARML3
2023-03-30,11.52,12.17,11.28,11.72,11.1252,450700,0.0,1.0,ARML3
2023-03-31,11.72,11.97,11.49,11.51,10.9258,420300,0.0,1.0,ARML3
2023-04-03,11.66,12.09,11.24,11.85,11.2826,326400,0.0348,1.0,ARML3
2023-04-04,11.83,12.16,11.36,11.52,10.9684,339700,0.0,1.0,ARML3
2023-04-05,11.6,11.9,11.12,11.65,11.0922,298800,0.0,1.0,ARML3
2023-04-10,11.47,11.59,11.03,11.08,10.5495,231900,0.0,1.0,ARML3
2023-04-11,11.16,12.0,11.16,11.9,11.3302,1034000,0.0,1.0,ARML3
2023-04-12,11.99,12.76,11.99,12.25,11.6635,348200,0.0,1.0,ARML3
2023-04-13,12.24,12.83,11.96,12.47,11.8729,156300,0.0,1.0,ARML3
2023-04-14,12.26,12.67,12.09,12.58,11.9777,234500,0.0,1.0,ARML3
2023-04-17,12.61,12.65,12.26,12.5,11.9015,257900,0.0,1.0,ARML3
2023-04-18,12.73,12.73,12.13,12.31,11.7206,234200,0.0,1.0,ARML3
2023-04-19,12.2,12.2,11.4,11.69,11.1303,532400,0.0,1.0,ARML3
2023-04-20,11.78,12.1,11.49,12.0,11.4254,488700,0.0,1.0,ARML3
2023-04-24,11.84,12.11,11.52,11.85,11.2826,146000,0.0,1.0,ARML3
2023-04-25,11.82,11.82,11.15,11.3,10.759,301300,0.0,1.0,ARML3
2023-04-26,11.2,11.7,11.19,11.48,10.9303,211300,0.0,1.0,ARML3
2023-04-27,11.43,11.91,11.36,11.83,11.2636,182800,0.0,1.0,ARML3
2023-04-28,11.9,12.41,11.67,12.13,11.5492,457000,0.0,1.0,ARML3
2023-04-29,11.9,12.41,11.67,12.13,11.5492,460200,0.0,1.0,ARML3
2023-05-02,12.0,12.29,11.71,12.07,11.4921,257100,0.0,1.0,ARML3
2023-05-03,12.12,12.72,11.96,12.6,11.9967,216200,0.0,1.0,ARML3
2023-05-04,12.5,13.45,12.38,12.84,12.2252,316300,0.0,1.0,ARML3
2023-05-05,12.97,14.04,12.81,14.03,13.3582,312000,0.0,1.0,ARML3
2023-05-06,12.97,14.04,12.81,14.03,13.3582,312400,0.0,1.0,ARML3
2023-05-08,14.06,14.44,13.72,14.07,13.3963,575900,0.0,1.0,ARML3
2023-05-09,13.78,14.49,13.78,14.0,13.3297,372200,0.0,1.0,ARML3
2023-05-10,13.17,13.63,11.05,12.0,11.4254,1753200,0.0,1.0,ARML3
2023-05-11,11.93,12.06,11.26,11.41,10.8637,718100,0.0,1.0,ARML3
2023-05-12,11.49,12.16,11.41,11.99,11.4159,543400,0.0,1.0,ARML3
2023-05-15,12.16,13.24,12.08,12.85,12.2347,580200,0.0,1.0,ARML3
2023-05-16,12.63,13.15,12.62,12.84,12.2252,266600,0.0,1.0,ARML3
2023-05-17,12.85,14.25,12.85,14.0,13.3297,295600,0.0,1.0,ARML3
2023-05-18,14.0,15.19,14.0,15.0,14.2818,571100,0.0,1.0,ARML3
2023-05-19,15.0,16.57,15.0,15.9,15.1387,929500,0.0,1.0,ARML3
2023-05-22,16.21,16.31,15.6,15.86,15.1006,816500,0.0,1.0,ARML3
2023-05-23,15.86,16.06,14.78,15.15,14.4246,635100,0.0,1.0,ARML3
2023-05-24,15.27,15.58,14.87,15.39,14.6531,1224300,0.0,1.0,ARML3
2023-05-25,15.73,16.27,15.59,15.8,15.0435,636600,0.0,1.0,ARML3
2023-05-26,15.99,16.14,15.69,16.07,15.3006,893800,0.0,1.0,ARML3
2023-05-29,16.13,16.37,15.42,16.06,15.291,452400,0.0,1.0,ARML3
2023-05-30,16.06,16.13,15.25,15.69,14.9388,419200,0.0,1.0,ARML3
2023-05-31,15.53,16.04,15.45,15.71,14.9578,460800,0.0,1.0,ARML3
2023-06-01,15.71,16.11,15.71,15.84,15.0816,598100,0.0,1.0,ARML3
2023-06-02,16.2,16.2,14.94,15.39,14.6531,1002300,0.0,1.0,ARML3
2023-06-05,15.35,15.65,14.79,15.43,14.6912,413100,0.0,1.0,ARML3
2023-06-06,15.58,15.97,15.39,15.87,15.1101,429200,0.0,1.0,ARML3
2023-06-07,16.0,16.14,15.14,15.65,14.9007,421700,0.0,1.0,ARML3
2023-06-09,15.7,16.08,15.44,15.71,14.9578,492400,0.0,1.0,ARML3
2023-06-12,15.72,15.78,15.31,15.59,14.8435,419200,0.0,1.0,ARML3
2023-06-13,15.79,15.92,14.6,14.8,14.0914,626600,0.0,1.0,ARML3
2023-06-14,14.8,15.07,14.62,14.8,14.0914,464500,0.0,1.0,ARML3
2023-06-15,14.85,14.93,14.52,14.78,14.0723,350700,0.0,1.0,ARML3
2023-06-16,14.78,14.78,13.9,13.98,13.3106,738000,0.0,1.0,ARML3
2023-06-19,14.09,14.52,13.72,14.37,13.682,373500,0.0,1.0,ARML3
2023-06-20,14.41,14.69,14.17,14.58,13.8819,454200,0.0,1.0,ARML3
2023-06-21,14.81,14.81,14.06,14.67,13.9676,404300,0.0,1.0,ARML3
2023-06-22,14.67,14.86,13.86,14.5,13.8057,384100,0.0,1.0,ARML3
2023-06-23,14.5,14.96,14.32,14.79,14.0819,295000,0.0,1.0,ARML3
2023-06-26,14.79,14.87,14.35,14.68,13.9771,262400,0.0,1.0,ARML3
2023-06-27,14.79,14.87,13.95,14.53,13.8343,446200,0.0,1.0,ARML3
2023-06-28,14.29,15.1,14.29,14.79,14.0819,1190900,0.0,1.0,ARML3
2023-06-29,14.68,15.18,14.68,14.99,14.2723,406800,0.0,1.0,ARML3
2023-06-30,15.06,15.18,14.76,14.98,14.2628,720800,0.0,1.0,ARML3
2023-07-03,14.99,16.17,14.91,15.07,14.3484,1190000,0.0,1.0,ARML3
2023-07-04,15.0,15.11,14.67,14.89,14.1771,786700,0.0,1.0,ARML3
2023-07-05,14.89,15.59,14.74,15.06,14.3389,1362400,0.0,1.0,ARML3
2023-07-06,14.9,15.02,14.61,14.62,13.92,452100,0.0,1.0,ARML3
2023-07-07,14.65,15.27,14.65,14.99,14.2723,747700,0.0,1.0,ARML3
2023-07-10,15.0,15.08,14.55,14.6,13.9009,258200,0.0,1.0,ARML3
2023-07-11,14.52,14.52,13.65,13.96,13.2916,594900,0.0,1.0,ARML3
2023-07-12,14.07,14.22,13.5,13.62,12.9679,636800,0.0,1.0,ARML3
2023-07-13,13.81,13.88,13.26,13.59,12.9393,574200,0.0,1.0,ARML3
2023-07-14,13.7,13.7,12.94,13.42,12.7774,553900,0.0,1.0,ARML3
2023-07-17,13.25,13.35,12.98,13.1,12.4728,498200,0.0,1.0,ARML3
2023-07-18,13.08,13.19,12.85,13.15,12.5204,408800,0.0,1.0,ARML3
2023-07-19,13.0,13.03,12.7,12.92,12.3014,240600,0.0,1.0,ARML3
2023-07-20,12.9,13.21,12.87,13.06,12.4347,286400,0.0,1.0,ARML3
2023-07-21,12.89,13.23,12.87,13.05,12.4252,620900,0.0,1.0,ARML3
2023-07-24,13.21,13.21,12.73,13.08,12.4537,276100,0.0,1.0,ARML3
2023-07-25,13.24,13.58,13.01,13.01,12.3871,402000,0.0,1.0,ARML3
2023-07-26,12.94,13.3,12.8,13.07,12.4442,501600,0.0,1.0,ARML3
2023-07-27,13.0,13.23,12.75,12.87,12.2538,491000,0.0,1.0,ARML3
2023-07-28,13.12,13.12,12.59,12.86,12.2443,339200,0.0,1.0,ARML3
2023-07-31,12.79,13.23,12.79,13.12,12.4918,424400,0.0,1.0,ARML3
2023-08-01,13.09,13.45,12.85,13.45,12.806,735300,0.0,1.0,ARML3
2023-08-02,13.48,13.74,13.01,13.07,12.4442,355800,0.0,1.0,ARML3
2023-08-03,13.31,13.76,13.11,13.28,12.6442,399600,0.0,1.0,ARML3
2023-08-04,13.38,14.77,13.38,14.0,13.3297,1575600,0.0,1.0,ARML3
2023-08-07,13.88,14.25,13.8,14.21,13.5296,1289100,0.0,1.0,ARML3
2023-08-08,13.99,14.49,13.65,14.34,13.6534,954800,0.0,1.0,ARML3
2023-08-09,14.3,14.35,13.99,14.25,13.5677,478700,0.0,1.0,ARML3
2023-08-10,14.39,14.42,13.91,14.1,13.4249,634500,0.0,1.0,ARML3
2023-08-11,14.09,14.19,13.62,14.06,13.3868,565200,0.0,1.0,ARML3
2023-08-14,14.19,14.4,13.76,14.37,13.682,1864800,0.0,1.0,ARML3
2023-08-15,14.13,14.72,14.13,14.47,13.7772,903400,0.0,1.0,ARML3
2023-08-16,14.32,14.6,14.23,14.35,13.6629,608000,0.0,1.0,ARML3
2023-08-17,14.32,14.46,13.4,13.43,12.787,799100,0.0,1.0,ARML3
2023-08-18,13.26,13.53,12.86,13.44,12.7965,1126200,0.0,1.0,ARML3
2023-08-21,13.45,13.45,12.85,13.1,12.4728,528200,0.0,1.0,ARML3
2023-08-22,13.23,13.76,13.14,13.73,13.0726,329900,0.0,1.0,ARML3
2023-08-23,13.77,14.0,13.58,13.94,13.2725,278300,0.0,1.0,ARML3
2023-08-24,14.02,14.02,13.41,13.55,12.9012,391700,0.0,1.0,ARML3
2023-08-25,13.64,13.64,13.2,13.47,12.8251,363900,0.0,1.0,ARML3
2023-08-28,13.49,13.58,13.24,13.42,12.7774,331300,0.0,1.0,ARML3
2023-08-29,13.51,14.29,13.21,14.13,13.4535,603200,0.0,1.0,ARML3
2023-08-30,14.13,14.18,13.51,13.64,12.9869,305800,0.0,1.0,ARML3
2023-08-31,13.64,13.67,12.59,12.69,12.0824,768600,0.0,1.0,ARML3
2023-09-01,12.6,13.2,12.6,13.0,12.3776,652000,0.0,1.0,ARML3
2023-09-02,12.6,13.2,12.6,13.0,12.3776,657500,0.0,1.0,ARML3
2023-09-04,12.87,13.33,12.87,13.01,12.3871,244500,0.0,1.0,ARML3
2023-09-05,13.0,13.21,12.59,13.13,12.5013,462800,0.0,1.0,ARML3
2023-09-06,13.21,13.37,12.81,13.0,12.3776,399300,0.0,1.0,ARML3
2023-09-08,12.86,12.9,12.4,12.69,12.0824,443900,0.0,1.0,ARML3
2023-09-09,12.86,12.9,12.4,12.69,12.0824,444000,0.0,1.0,ARML3
2023-09-11,12.84,12.92,12.54,12.69,12.0824,356800,0.0,1.0,ARML3
2023-09-12,12.73,13.21,12.57,13.17,12.5394,464100,0.0,1.0,ARML3
2023-09-13,13.08,13.33,12.84,12.84,12.2252,653700,0.0,1.0,ARML3
2023-09-14,12.91,13.06,12.66,12.97,12.349,251300,0.0,1.0,ARML3
2023-09-15,12.95,12.95,12.36,12.6,11.9967,428400,0.0,1.0,ARML3
2023-09-18,12.59,12.75,12.34,12.37,11.7777,399100,0.0,1.0,ARML3
2023-09-19,12.35,12.51,12.08,12.3,11.7111,324000,0.0,1.0,ARML3
2023-09-20,12.28,12.6,12.14,12.25,11.6635,632300,0.0,1.0,ARML3
2023-09-21,12.08,12.08,11.58,11.64,11.0827,697400,0.0,1.0,ARML3
2023-09-22,11.64,11.81,11.26,11.46,10.9113,406600,0.0,1.0,ARML3
2023-09-25,11.43,11.43,11.08,11.31,10.7685,1046100,0.0,1.0,ARML3
2023-09-26,11.33,11.39,11.05,11.18,10.6447,1622700,0.0,1.0,ARML3
2023-09-27,11.18,11.55,11.11,11.53,10.9779,1728400,0.0,1.0,ARML3
2023-09-28,11.53,12.19,11.41,12.1,11.5206,650900,0.0,1.0,ARML3
2023-09-29,12.39,13.0,12.3,12.84,12.2252,704000,0.0,1.0,ARML3
2023-10-02,12.75,12.75,12.3,12.47,11.8729,497300,0.0,1.0,ARML3
2023-10-03,12.17,12.41,12.14,12.31,11.7206,752800,0.0,1.0,ARML3
2023-10-04,12.65,12.65,12.05,12.43,11.8348,824800,0.0,1.0,ARML3
2023-10-05,12.4,12.68,12.17,12.66,12.0538,338500,0.0,1.0,ARML3
2023-10-06,12.6,12.6,11.91,12.3,11.7111,629000,0.0,1.0,ARML3
2023-10-09,12.24,13.01,12.07,13.01,12.3871,522000,0.0,1.0,ARML3
2023-10-10,13.07,13.77,13.07,13.51,12.8631,1114200,0.0,1.0,ARML3
2023-10-11,13.69,13.98,13.42,13.59,12.9393,818900,0.0,1.0,ARML3
2023-10-13,13.39,13.4,12.94,13.08,12.4537,516900,0.0,1.0,ARML3
2023-10-16,13.17,13.17,12.7,12.7,12.0919,315300,0.0,1.0,ARML3
2023-10-17,12.64,12.65,12.29,12.47,11.8729,393700,0.0,1.0,ARML3
2023-10-18,12.41,12.49,12.3,12.31,11.7206,599300,0.0,1.0,ARML3
2023-10-19,12.22,12.78,12.14,12.57,11.9681,608100,0.0,1.0,ARML3
2023-10-20,12.51,12.53,11.93,12.1,11.5206,509200,0.0,1.0,ARML3
2023-10-23,12.04,13.04,12.04,12.78,12.1681,745200,0.0,1.0,ARML3
2023-10-24,12.88,13.39,12.73,13.18,12.5489,614000,0.0,1.0,ARML3
2023-10-25,13.19,13.32,12.9,13.13,12.5013,439100,0.0,1.0,ARML3
2023-10-26,13.15,13.21,12.17,12.8,12.1871,1493400,0.0,1.0,ARML3
2023-10-27,12.79,12.91,12.12,12.28,11.692,674400,0.0,1.0,ARML3
2023-10-30,12.6,12.6,11.86,11.91,11.3397,629900,0.0,1.0,ARML3
2023-10-31,12.0,12.44,11.64,12.13,11.5492,665700,0.0,1.0,ARML3
2023-11-01,12.17,12.62,12.0,12.55,11.9491,466100,0.0,1.0,ARML3
2023-11-03,12.8,14.05,12.68,13.9,13.2345,1222700,0.0,1.0,ARML3
2023-11-06,13.99,13.99,13.04,13.29,12.6537,726100,0.0,1.0,ARML3
2023-11-07,13.26,13.83,13.22,13.35,12.7108,1474000,0.0,1.0,ARML3
2023-11-08,13.31,14.49,13.14,14.25,13.5677,1019400,0.0,1.0,ARML3
2023-11-09,14.24,14.92,13.83,14.54,13.8438,1032000,0.0,1.0,ARML3
2023-11-10,14.56,14.96,14.39,14.82,14.1104,549300,0.0,1.0,ARML3
2023-11-13,14.82,15.0,14.42,14.8,14.0914,431800,0.0,1.0,ARML3
2023-11-14,14.88,15.73,14.88,15.6,14.8531,1270300,0.0,1.0,ARML3
2023-11-16,15.56,16.0,15.27,15.9,15.1387,946000,0.0,1.0,ARML3
2023-11-17,15.98,16.09,15.59,15.9,15.1387,363200,0.0,1.0,ARML3
2023-11-20,15.88,15.92,15.68,15.82,15.0625,350700,0.0,1.0,ARML3
2023-11-21,15.68,15.9,15.41,15.53,14.7864,522200,0.0,1.0,ARML3
2023-11-22,15.52,15.95,15.38,15.4,14.6626,983000,0.0,1.0,ARML3
2023-11-23,15.43,15.9,15.28,15.58,14.834,720400,0.0,1.0,ARML3
2023-11-24,15.59,15.68,15.15,15.23,14.5008,216000,0.0,1.0,ARML3
2023-11-27,15.29,15.77,15.15,15.54,14.7959,644600,0.0,1.0,ARML3
2023-11-28,15.42,16.15,15.39,16.05,15.2815,724800,0.0,1.0,ARML3
2023-11-29,16.17,16.39,15.87,16.01,15.2434,931400,0.0,1.0,ARML3
2023-11-30,16.16,16.65,15.83,16.65,15.8528,986700,0.0,1.0,ARML3
2023-12-01,16.61,17.25,16.49,17.25,16.4241,1021700,0.0,1.0,ARML3
2023-12-04,17.05,17.35,16.9,17.26,16.4336,681600,0.0,1.0,ARML3
2023-12-05,17.36,17.7,17.19,17.61,16.7668,1063400,0.0,1.0,ARML3
2023-12-06,17.61,18.14,17.6,18.04,17.1762,731900,0.0,1.0,ARML3
2023-12-07,18.0,18.13,16.67,17.6,16.7573,1024300,0.0,1.0,ARML3
2023-12-08,17.54,17.79,17.06,17.19,16.3669,383500,0.0,1.0,ARML3
2023-12-11,17.19,17.67,16.79,16.79,15.9861,490100,0.0,1.0,ARML3
2023-12-12,16.81,17.09,16.5,16.74,15.9385,435200,0.0,1.0,ARML3
2023-12-13,16.75,17.55,16.73,17.42,16.5859,515400,0.0,1.0,ARML3
2023-12-14,17.55,18.03,17.07,17.22,16.3955,648800,0.0,1.0,ARML3
2023-12-15,17.28,17.38,16.69,16.79,15.9861,382800,0.0,1.0,ARML3
2023-12-18,16.85,17.12,16.79,17.07,16.2527,366600,0.0,1.0,ARML3
2023-12-19,17.3,17.35,16.91,17.07,16.2527,186500,0.0,1.0,ARML3
2023-12-20,17.1,17.32,16.98,17.09,16.2717,385800,0.0,1.0,ARML3
2023-12-21,17.49,17.61,16.95,17.34,16.5098,663500,0.0,1.0,ARML3
2023-12-22,17.48,17.5,17.08,17.26,16.4336,378000,0.0,1.0,ARML3
2023-12-26,17.13,17.3,16.96,17.21,16.386,422000,0.0,1.0,ARML3
2023-12-27,17.08,17.16,16.92,16.94,16.1289,381100,0.0,1.0,ARML3
2023-12-28,16.95,17.06,16.56,17.05,16.2336,810400,0.0,1.0,ARML3
2024-01-02,16.82,16.87,15.8,16.08,15.3101,721700,0.0,1.0,ARML3
2024-01-03,15.77,16.51,15.77,16.24,15.4624,515700,0.0,1.0,ARML3
2024-01-04,16.24,16.24,15.39,15.39,14.6531,428800,0.0,1.0,ARML3
2024-01-05,15.34,15.82,15.22,15.35,14.615,638200,0.0,1.0,ARML3
2024-01-08,15.25,15.83,15.15,15.73,14.9768,339400,0.0,1.0,ARML3
2024-01-09,15.48,16.16,15.34,16.01,15.2434,360400,0.0,1.0,ARML3
2024-01-10,16.09,16.3,15.57,15.66,14.9102,229500,0.0,1.0,ARML3
2024-01-11,15.43,16.1,15.4,15.77,15.0149,364800,0.0,1.0,ARML3
2024-01-12,15.68,16.32,15.64,15.75,14.9959,616300,0.0,1.0,ARML3
2024-01-15,15.75,16.25,15.39,16.07,15.3006,177100,0.0,1.0,ARML3
2024-01-16,15.83,16.24,15.57,15.59,14.8435,433200,0.0,1.0,ARML3
2024-01-17,15.62,15.71,14.92,15.1,14.377,1230400,0.0,1.0,ARML3
2024-01-18,15.26,15.26,14.88,15.04,14.3199,373600,0.0,1.0,ARML3
2024-01-19,14.97,15.16,14.46,14.97,14.2532,380300,0.0,1.0,ARML3
2024-01-22,14.9,15.03,14.43,14.48,13.7867,485100,0.0,1.0,ARML3
2024-01-23,14.61,14.79,14.18,14.35,13.6629,464600,0.0,1.0,ARML3
2024-01-24,14.4,14.6,13.71,13.9,13.2345,1223400,0.0,1.0,ARML3
2024-01-25,14.02,14.56,13.68,14.46,13.7677,483100,0.0,1.0,ARML3
2024-01-26,14.65,14.93,14.05,14.73,14.0247,367400,0.0,1.0,ARML3
2024-01-29,14.74,14.93,14.52,14.78,14.0723,368800,0.0,1.0,ARML3
2024-01-30,14.69,14.8,14.32,14.36,13.6724,399500,0.0,1.0,ARML3
2024-01-31,14.39,14.87,14.28,14.28,13.5963,540600,0.0,1.0,ARML3
2024-02-01,14.28,14.4,13.35,13.8,13.1393,1010700,0.0,1.0,ARML3
2024-02-02,13.85,14.0,13.25,13.85,13.1869,803800,0.0,1.0,ARML3
2024-02-05,13.74,14.12,13.4,13.54,12.8917,535000,0.0,1.0,ARML3
