,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-08-14,48.15,49.26,47.06,48.5,15.3448,328400,0.0,1.0,UNIP6
2018-08-15,46.8,47.39,45.51,45.66,14.4463,412500,0.0,1.0,UNIP6
2018-08-16,45.99,47.45,45.65,46.62,14.75,138100,0.0,1.0,UNIP6
2018-08-17,46.4,47.18,45.06,46.1,14.5854,190700,0.0,1.0,UNIP6
2018-08-20,46.15,46.5,45.18,45.97,14.5443,147800,0.0,1.0,UNIP6
2018-08-21,46.22,46.33,43.85,43.86,13.8767,211200,0.0,1.0,UNIP6
2018-08-22,44.0,44.96,43.3,44.96,14.2248,205100,0.0,1.0,UNIP6
2018-08-23,44.96,45.49,43.41,43.5,13.7629,202000,0.0,1.0,UNIP6
2018-08-24,43.99,44.98,43.61,44.89,14.2027,131400,0.0,1.0,UNIP6
2018-08-27,45.02,45.84,44.0,44.0,13.921,162200,0.0,1.0,UNIP6
2018-08-28,44.35,45.59,43.67,45.59,14.4241,143500,0.0,1.0,UNIP6
2018-08-29,45.61,47.21,45.61,46.78,14.8006,172400,0.0,1.0,UNIP6
2018-08-30,46.5,47.09,45.6,45.6,14.4273,152100,0.0,1.0,UNIP6
2018-08-31,45.62,48.0,45.62,48.0,15.1866,300100,0.0,1.0,UNIP6
2018-09-03,47.61,47.64,46.21,47.0,14.8702,144800,0.0,1.0,UNIP6
2018-09-04,47.0,47.42,44.25,45.01,14.2406,197600,0.0,1.0,UNIP6
2018-09-05,45.15,45.5,44.25,45.05,14.2532,95900,0.0,1.0,UNIP6
2018-09-06,45.25,46.2,45.2,45.99,14.5506,126100,0.0,1.0,UNIP6
2018-09-10,46.18,46.5,45.01,45.9,14.5222,162100,0.0,1.0,UNIP6
2018-09-11,45.6,45.7,44.57,44.75,14.1584,124200,0.0,1.0,UNIP6
2018-09-12,44.8,45.5,44.61,45.18,14.2944,87700,0.0,1.0,UNIP6
2018-09-13,45.0,45.19,42.06,42.06,13.3072,261700,0.0,1.0,UNIP6
2018-09-14,41.99,43.76,40.14,41.3,13.0668,309800,0.0,1.0,UNIP6
2018-09-17,41.1,42.77,40.68,42.5,13.4465,165800,0.0,1.0,UNIP6
2018-09-18,42.55,43.01,42.0,42.2,13.3515,127000,0.0,1.0,UNIP6
2018-09-19,42.4,43.99,42.4,43.65,13.8103,125700,0.0,1.0,UNIP6
2018-09-20,43.7,43.81,42.12,42.12,13.3262,123000,0.0,1.0,UNIP6
2018-09-21,42.12,42.54,41.07,41.89,13.2535,1104000,0.0,1.0,UNIP6
2018-09-24,41.58,42.36,40.91,40.91,12.9434,121000,0.0,1.0,UNIP6
2018-09-25,40.0,41.89,39.45,41.6,13.1617,187000,0.0,1.0,UNIP6
2018-09-26,41.6,42.12,40.33,40.8,12.9086,130600,0.0,1.0,UNIP6
2018-09-27,40.81,41.76,40.22,41.76,13.2123,146100,0.0,1.0,UNIP6
2018-09-28,41.5,41.6,40.57,40.76,12.8959,114800,0.0,1.0,UNIP6
2018-10-01,40.76,40.9,39.54,39.54,12.5099,133600,0.0,1.0,UNIP6
2018-10-02,40.0,40.88,39.68,40.29,12.7472,209500,0.0,1.0,UNIP6
2018-10-03,40.7,41.41,39.7,39.88,12.6175,306700,0.0,1.0,UNIP6
2018-10-04,39.8,40.97,39.75,40.94,12.9529,168300,0.0,1.0,UNIP6
2018-10-05,40.72,41.59,40.38,41.38,13.0921,175400,0.0,1.0,UNIP6
2018-10-08,42.01,42.5,41.65,41.8,13.225,191200,0.0,1.0,UNIP6
2018-10-09,41.71,44.36,41.71,43.39,13.7281,211100,0.0,1.0,UNIP6
2018-10-10,43.39,43.58,42.38,43.0,13.6047,279300,0.0,1.0,UNIP6
2018-10-11,43.17,44.24,42.43,42.44,13.4275,78800,0.0,1.0,UNIP6
2018-10-15,42.48,42.74,40.6,40.78,12.9023,159100,0.0,1.0,UNIP6
2018-10-16,42.5,45.0,42.37,44.63,14.1204,327800,0.0,1.0,UNIP6
2018-10-17,44.95,46.49,44.92,45.47,14.3861,476700,0.0,1.0,UNIP6
2018-10-18,45.85,46.8,44.66,45.0,15.0226,364900,1.5433,1.0,UNIP6
2018-10-19,43.46,43.77,41.55,42.5,14.1881,172100,0.0,1.0,UNIP6
2018-10-22,42.53,43.07,41.56,42.06,14.0411,164600,0.0,1.0,UNIP6
2018-10-23,42.06,42.62,40.75,40.79,13.6172,152900,0.0,1.0,UNIP6
2018-10-24,40.97,42.1,40.68,41.2,13.7541,164800,0.0,1.0,UNIP6
2018-10-25,41.78,41.85,41.11,41.85,13.9711,84200,0.0,1.0,UNIP6
2018-10-26,41.9,42.08,41.22,42.0,14.0211,135600,0.0,1.0,UNIP6
2018-10-29,42.44,42.7,41.16,41.3,13.7875,115100,0.0,1.0,UNIP6
2018-10-30,42.0,42.22,41.31,41.45,13.8375,139500,0.0,1.0,UNIP6
2018-10-31,41.71,42.4,41.44,42.4,14.1547,78400,0.0,1.0,UNIP6
2018-11-01,42.38,43.94,42.29,43.85,14.6387,134100,0.0,1.0,UNIP6
2018-11-05,43.95,44.65,43.01,44.31,14.7923,142900,0.0,1.0,UNIP6
2018-11-06,44.65,45.0,43.28,43.28,14.4485,174400,0.0,1.0,UNIP6
2018-11-07,43.75,45.58,43.75,45.3,15.1228,190000,0.0,1.0,UNIP6
2018-11-08,45.65,46.11,44.7,45.04,15.036,161800,0.0,1.0,UNIP6
2018-11-09,45.31,45.81,43.8,44.5,14.8557,118400,0.0,1.0,UNIP6
2018-11-12,44.01,45.16,42.65,42.66,14.2415,194900,0.0,1.0,UNIP6
2018-11-13,43.0,43.26,40.09,40.61,13.5571,316700,0.0,1.0,UNIP6
2018-11-14,41.0,41.69,40.41,40.5,13.5203,278200,0.0,1.0,UNIP6
2018-11-16,40.65,41.48,39.55,40.93,13.6639,151700,0.0,1.0,UNIP6
2018-11-19,41.1,41.4,39.1,39.75,13.27,291100,0.0,1.0,UNIP6
2018-11-21,39.56,39.9,38.75,38.75,12.9362,269600,0.0,1.0,UNIP6
2018-11-22,38.82,39.0,37.82,38.44,12.8327,369300,0.0,1.0,UNIP6
2018-11-23,38.56,39.36,37.12,37.14,12.3986,248200,0.0,1.0,UNIP6
2018-11-26,37.5,37.97,36.15,36.9,12.3186,299500,0.0,1.0,UNIP6
2018-11-27,37.07,37.98,36.5,37.55,12.5356,126100,0.0,1.0,UNIP6
2018-11-28,37.84,40.15,37.46,40.1,13.3868,257800,0.0,1.0,UNIP6
2018-11-29,40.0,40.39,39.13,39.22,13.0931,143700,0.0,1.0,UNIP6
2018-11-30,39.37,39.64,38.54,39.02,13.0263,139300,0.0,1.0,UNIP6
2018-12-03,39.3,39.6,38.59,39.37,13.1432,150300,0.0,1.0,UNIP6
2018-12-04,39.39,39.6,39.04,39.24,13.0997,200000,0.0,1.0,UNIP6
2018-12-05,40.26,40.62,39.4,39.67,13.2433,178500,0.0,1.0,UNIP6
2018-12-06,39.41,40.0,38.71,38.75,12.9362,145700,0.0,1.0,UNIP6
2018-12-07,38.88,39.32,38.88,38.95,13.003,158000,0.0,1.0,UNIP6
2018-12-10,39.33,39.33,38.8,39.0,13.0196,132600,0.0,1.0,UNIP6
2018-12-11,39.29,39.65,39.12,39.36,13.1398,127800,0.0,1.0,UNIP6
2018-12-12,39.41,41.0,39.4,41.0,13.6873,145200,0.0,1.0,UNIP6
2018-12-13,40.88,40.9,39.8,39.8,13.2867,104800,0.0,1.0,UNIP6
2018-12-14,39.9,40.85,39.65,40.8,13.6205,89600,0.0,1.0,UNIP6
2018-12-17,40.46,40.47,39.76,39.76,13.2734,95900,0.0,1.0,UNIP6
2018-12-18,40.03,40.04,39.01,39.26,13.1064,94500,0.0,1.0,UNIP6
2018-12-19,39.85,39.85,39.12,39.35,13.1364,113800,0.0,1.0,UNIP6
2018-12-20,39.5,40.08,38.16,39.0,13.0196,233000,0.0,1.0,UNIP6
2018-12-21,36.44,37.79,35.82,37.79,13.7625,249600,0.0,1.0909090909090908,UNIP6
2018-12-26,37.36,37.8,37.01,37.19,13.544,137100,0.0,1.0,UNIP6
2018-12-27,37.19,37.73,36.62,36.66,13.3511,103000,0.0,1.0,UNIP6
2018-12-28,36.66,37.49,36.66,36.86,13.4239,134300,0.0,1.0,UNIP6
2019-01-02,36.87,38.27,36.7,37.75,13.748,162100,0.0,1.0,UNIP6
2019-01-03,37.32,38.03,37.3,37.3,13.5841,168600,0.0,1.0,UNIP6
2019-01-04,37.02,37.59,37.02,37.29,13.5805,166700,0.0,1.0,UNIP6
2019-01-07,37.54,37.55,37.15,37.2,13.5477,121300,0.0,1.0,UNIP6
2019-01-08,37.23,38.26,37.09,38.25,13.9301,181500,0.0,1.0,UNIP6
2019-01-09,38.22,38.73,37.79,37.92,13.8099,78800,0.0,1.0,UNIP6
2019-01-10,37.92,37.97,37.39,37.67,13.7189,182100,0.0,1.0,UNIP6
2019-01-11,37.84,38.0,37.34,37.45,13.6387,265700,0.0,1.0,UNIP6
2019-01-14,37.49,37.72,36.85,37.31,13.5877,217000,0.0,1.0,UNIP6
2019-01-15,37.31,37.87,37.23,37.27,13.5732,227600,0.0,1.0,UNIP6
2019-01-16,37.23,37.78,37.23,37.33,13.595,145000,0.0,1.0,UNIP6
2019-01-17,37.49,37.72,37.25,37.61,13.697,221500,0.0,1.0,UNIP6
2019-01-18,37.61,37.75,37.41,37.7,13.7298,87100,0.0,1.0,UNIP6
2019-01-21,37.74,37.92,37.48,37.91,13.8063,121300,0.0,1.0,UNIP6
2019-01-22,37.92,37.94,37.15,37.35,13.6023,149000,0.0,1.0,UNIP6
2019-01-23,37.18,37.56,37.18,37.48,13.6497,125500,0.0,1.0,UNIP6
2019-01-24,37.39,37.4,37.02,37.3,13.5841,280100,0.0,1.0,UNIP6
2019-01-28,37.3,37.37,36.94,37.22,13.555,231900,0.0,1.0,UNIP6
2019-01-29,37.22,37.47,36.91,37.22,13.555,354800,0.0,1.0,UNIP6
2019-01-30,37.02,37.33,36.94,36.94,13.453,159100,0.0,1.0,UNIP6
2019-01-31,37.0,37.5,36.95,37.5,13.657,181300,0.0,1.0,UNIP6
2019-02-01,37.48,37.94,37.28,37.89,13.7989,169900,0.0,1.0,UNIP6
2019-02-04,37.91,39.45,37.85,39.45,14.3671,362800,0.0,1.0,UNIP6
2019-02-05,39.8,40.51,39.02,39.5,14.3853,224100,0.0,1.0,UNIP6
2019-02-06,39.47,40.12,39.07,39.4,14.3489,144800,0.0,1.0,UNIP6
2019-02-07,39.76,40.58,39.34,40.58,14.7787,217600,0.0,1.0,UNIP6
2019-02-08,40.61,41.0,39.56,40.0,14.5674,124400,0.0,1.0,UNIP6
2019-02-11,40.01,40.14,39.32,39.59,14.4181,90200,0.0,1.0,UNIP6
2019-02-12,39.7,40.48,39.69,39.69,14.4545,146200,0.0,1.0,UNIP6
2019-02-13,39.81,40.16,38.32,39.02,14.2105,98600,0.0,1.0,UNIP6
2019-02-14,39.05,39.88,38.73,39.68,14.4509,95700,0.0,1.0,UNIP6
2019-02-15,39.86,39.86,39.25,39.55,14.4035,85300,0.0,1.0,UNIP6
2019-02-18,39.75,39.93,39.4,39.89,14.5274,99600,0.0,1.0,UNIP6
2019-02-19,39.9,40.72,39.9,40.54,14.7641,110700,0.0,1.0,UNIP6
2019-02-20,40.77,40.86,40.16,40.4,14.7131,89100,0.0,1.0,UNIP6
2019-02-21,40.4,40.79,39.71,39.73,14.4691,102400,0.0,1.0,UNIP6
2019-02-22,39.76,40.07,39.16,39.41,14.3526,68600,0.0,1.0,UNIP6
2019-02-25,39.44,40.57,38.99,39.94,14.5456,124000,0.0,1.0,UNIP6
2019-02-26,40.0,40.5,39.74,39.75,14.4764,66600,0.0,1.0,UNIP6
2019-02-27,39.97,40.0,39.13,39.5,14.3853,62000,0.0,1.0,UNIP6
2019-02-28,39.56,40.08,39.31,39.81,14.4982,103200,0.0,1.0,UNIP6
2019-03-01,39.8,39.8,38.72,39.13,14.2506,91000,0.0,1.0,UNIP6
2019-03-06,39.5,40.0,38.78,39.99,14.5638,79300,0.0,1.0,UNIP6
2019-03-07,39.95,41.7,39.2,41.7,15.1865,140600,0.0,1.0,UNIP6
2019-03-08,41.69,41.69,40.77,40.77,14.8478,97300,0.0,1.0,UNIP6
2019-03-11,41.01,42.8,41.01,42.79,15.5834,179500,0.0,1.0,UNIP6
2019-03-12,42.75,44.5,42.2,42.81,15.5908,219400,0.0,1.0,UNIP6
2019-03-13,42.92,43.8,42.75,43.3,15.7692,102800,0.0,1.0,UNIP6
2019-03-14,43.25,43.25,41.61,43.02,15.6672,191000,0.0,1.0,UNIP6
2019-03-15,44.19,44.19,41.5,41.5,15.1137,307900,0.0,1.0,UNIP6
2019-03-18,42.09,42.41,41.5,42.2,15.3686,194500,0.0,1.0,UNIP6
2019-03-19,42.2,42.75,41.84,42.75,15.569,171600,0.0,1.0,UNIP6
2019-03-20,42.81,42.85,42.12,42.72,15.558,84700,0.0,1.0,UNIP6
2019-03-21,42.58,42.61,40.78,41.3,15.0409,557800,0.0,1.0,UNIP6
2019-03-22,40.84,40.84,39.47,39.75,14.4764,387100,0.0,1.0,UNIP6
2019-03-25,39.5,39.5,38.43,38.97,14.1923,307600,0.0,1.0,UNIP6
2019-03-26,39.02,39.22,38.55,38.85,14.1486,260100,0.0,1.0,UNIP6
2019-03-27,38.56,38.89,37.66,37.71,13.7335,230200,0.0,1.0,UNIP6
2019-03-28,37.72,38.15,37.06,37.75,13.748,163600,0.0,1.0,UNIP6
2019-03-29,38.25,39.15,38.15,38.15,13.8937,268900,0.0,1.0,UNIP6
2019-04-01,38.2,39.1,38.2,38.77,14.1195,179600,0.0,1.0,UNIP6
2019-04-02,39.0,39.27,38.34,39.08,14.2323,138800,0.0,1.0,UNIP6
2019-04-03,39.4,39.73,38.5,39.08,14.2323,275000,0.0,1.0,UNIP6
2019-04-04,39.16,39.44,38.32,38.67,14.0831,211900,0.0,1.0,UNIP6
2019-04-05,38.7,39.04,38.2,38.45,14.0029,174900,0.0,1.0,UNIP6
2019-04-08,38.54,38.98,38.5,38.77,14.1195,105400,0.0,1.0,UNIP6
2019-04-09,38.35,38.82,38.35,38.61,14.0612,70700,0.0,1.0,UNIP6
2019-04-10,38.65,38.82,37.97,38.5,14.0211,245100,0.0,1.0,UNIP6
2019-04-11,38.49,38.96,38.18,38.5,14.0211,201200,0.0,1.0,UNIP6
2019-04-12,38.45,38.64,37.9,37.91,13.8063,208800,0.0,1.0,UNIP6
2019-04-15,38.49,40.19,38.17,38.95,14.185,339100,0.0,1.0,UNIP6
2019-04-16,38.95,39.24,38.79,39.24,14.2906,220600,0.0,1.0,UNIP6
2019-04-17,39.11,39.65,39.01,39.65,14.5991,117600,0.303,1.0,UNIP6
2019-04-18,39.4,39.53,39.0,39.19,14.4297,117800,0.0,1.0,UNIP6
2019-04-22,39.2,39.56,38.5,38.58,14.2051,58700,0.0,1.0,UNIP6
2019-04-23,38.7,39.29,38.4,39.29,14.4665,82100,0.0,1.0,UNIP6
2019-04-24,39.29,39.29,38.52,38.79,14.2824,68400,0.0,1.0,UNIP6
2019-04-25,38.88,38.91,38.3,38.74,14.264,52400,0.0,1.0,UNIP6
2019-04-26,38.76,39.32,38.03,38.03,14.0025,130500,0.0,1.0,UNIP6
2019-04-29,38.2,38.63,37.6,37.84,13.9326,104000,0.0,1.0,UNIP6
2019-04-30,38.0,38.79,37.51,38.79,14.2824,123100,0.0,1.0,UNIP6
2019-05-02,38.7,38.7,37.82,38.55,14.1941,106900,0.0,1.0,UNIP6
2019-05-03,38.35,38.84,38.08,38.2,14.0652,92900,0.0,1.0,UNIP6
2019-05-06,37.99,38.48,37.77,37.9,13.9547,55300,0.0,1.0,UNIP6
2019-05-07,37.98,38.33,37.21,37.21,13.7007,72100,0.0,1.0,UNIP6
2019-05-08,37.39,38.2,37.39,37.8,13.9179,98400,0.0,1.0,UNIP6
2019-05-09,37.66,38.34,36.92,38.04,14.0062,194700,0.0,1.0,UNIP6
2019-05-10,38.04,38.27,37.4,37.8,13.9179,140100,0.0,1.0,UNIP6
2019-05-13,37.59,37.59,36.75,36.75,13.5313,121900,0.0,1.0,UNIP6
2019-05-14,34.0,35.54,33.48,35.0,12.887,594300,0.0,1.0,UNIP6
2019-05-15,34.6,35.39,34.52,35.1,12.9238,253600,0.0,1.0,UNIP6
2019-05-16,35.11,35.79,34.75,35.23,12.9716,190300,0.0,1.0,UNIP6
2019-05-17,35.4,36.34,35.09,35.95,13.2368,139500,0.0,1.0,UNIP6
2019-05-20,36.0,36.55,35.84,36.49,13.4355,126900,0.0,1.0,UNIP6
2019-05-21,36.6,37.98,36.6,37.84,13.9326,177200,0.0,1.0,UNIP6
2019-05-22,37.83,38.3,36.6,36.6,13.4761,210800,0.0,1.0,UNIP6
2019-05-23,36.44,37.04,36.06,36.15,13.3104,173800,0.0,1.0,UNIP6
2019-05-24,36.57,37.1,36.17,37.1,13.6602,110600,0.0,1.0,UNIP6
2019-05-27,37.16,37.78,37.13,37.39,13.767,76400,0.0,1.0,UNIP6
2019-05-28,37.4,38.6,37.1,37.15,13.6786,1127400,0.0,1.0,UNIP6
2019-05-29,37.18,37.45,35.9,35.93,13.2294,459000,0.0,1.0,UNIP6
2019-05-30,35.73,35.83,35.39,35.77,13.1704,263900,0.0,1.0,UNIP6
2019-05-31,35.75,36.8,35.44,36.8,13.5497,215400,0.0,1.0,UNIP6
2019-06-03,36.91,37.3,36.87,37.28,13.7264,202700,0.0,1.0,UNIP6
2019-06-04,37.32,37.44,37.01,37.37,13.7596,130400,0.0,1.0,UNIP6
2019-06-05,37.13,38.0,37.1,38.0,13.9915,173900,0.0,1.0,UNIP6
2019-06-06,37.95,38.74,37.7,38.3,14.102,236600,0.0,1.0,UNIP6
2019-06-07,38.56,39.84,38.5,39.2,14.4334,225300,0.0,1.0,UNIP6
2019-06-10,38.91,40.3,38.57,38.57,14.2014,250000,0.0,1.0,UNIP6
2019-06-11,38.68,39.51,38.68,39.51,14.5475,108300,0.0,1.0,UNIP6
2019-06-12,39.33,40.67,39.28,40.54,14.9268,299500,0.0,1.0,UNIP6
2019-06-13,40.45,40.65,40.15,40.16,14.7868,143900,0.0,1.0,UNIP6
2019-06-14,40.1,40.4,39.51,40.4,14.8752,87100,0.0,1.0,UNIP6
2019-06-17,40.53,41.49,40.2,40.65,14.9673,187900,0.0,1.0,UNIP6
2019-06-18,40.76,42.0,40.76,41.95,15.4459,163700,0.0,1.0,UNIP6
2019-06-19,36.1,36.9,35.69,36.35,15.6147,156700,0.0,1.1666666666666667,UNIP6
2019-06-21,36.15,36.15,34.79,34.88,14.9832,370700,0.0,1.0,UNIP6
2019-06-24,35.0,35.98,34.97,35.52,15.2582,320700,0.0,1.0,UNIP6
2019-06-25,35.49,36.19,35.49,35.98,15.4557,237900,0.0,1.0,UNIP6
2019-06-26,35.97,36.78,35.91,36.22,15.5588,183400,0.0,1.0,UNIP6
2019-06-27,36.2,36.62,35.82,35.82,15.387,109800,0.0,1.0,UNIP6
2019-06-28,36.18,36.32,35.45,35.65,15.314,183100,0.0,1.0,UNIP6
2019-07-01,35.68,35.98,35.43,35.49,15.2452,124600,0.0,1.0,UNIP6
2019-07-02,35.6,35.6,35.0,35.1,15.0777,205000,0.0,1.0,UNIP6
2019-07-03,35.21,35.66,34.28,34.82,14.9574,187200,0.0,1.0,UNIP6
2019-07-04,35.0,35.33,34.58,35.11,15.082,110400,0.0,1.0,UNIP6
2019-07-05,35.1,35.28,34.83,35.1,15.0777,131900,0.0,1.0,UNIP6
2019-07-08,35.1,36.09,35.1,36.0,15.4644,126900,0.0,1.0,UNIP6
2019-07-10,36.0,36.6,35.56,35.7,15.3354,256500,0.0,1.0,UNIP6
2019-07-11,35.81,36.08,34.83,35.64,15.3097,382300,0.0,1.0,UNIP6
2019-07-12,35.64,35.65,35.1,35.29,15.1593,124400,0.0,1.0,UNIP6
2019-07-15,35.46,35.47,35.01,35.1,15.0777,108500,0.0,1.0,UNIP6
2019-07-16,35.25,35.39,34.3,34.49,14.8157,364800,0.0,1.0,UNIP6
2019-07-17,34.53,34.7,34.3,34.45,14.7985,102900,0.0,1.0,UNIP6
2019-07-18,34.42,35.1,34.3,34.69,14.9016,201600,0.0,1.0,UNIP6
2019-07-19,34.75,34.83,33.85,34.64,14.8801,115600,0.0,1.0,UNIP6
2019-07-22,34.64,34.76,34.43,34.69,14.9016,71000,0.0,1.0,UNIP6
2019-07-23,34.49,34.64,33.95,34.3,14.7341,128900,0.0,1.0,UNIP6
2019-07-24,34.29,34.7,34.0,34.7,14.9059,53600,0.0,1.0,UNIP6
2019-07-25,34.46,34.63,34.09,34.1,14.6482,149200,0.0,1.0,UNIP6
2019-07-26,34.59,34.59,33.86,33.86,14.5451,82100,0.0,1.0,UNIP6
2019-07-29,33.99,33.99,33.0,33.36,14.3303,114800,0.0,1.0,UNIP6
2019-07-30,33.34,33.88,33.1,33.75,14.4978,57300,0.0,1.0,UNIP6
2019-07-31,33.74,33.74,33.26,33.71,14.4806,81600,0.0,1.0,UNIP6
2019-08-01,33.71,33.79,32.92,33.0,14.1756,172500,0.0,1.0,UNIP6
2019-08-02,32.94,32.94,32.16,32.6,14.0038,102200,0.0,1.0,UNIP6
2019-08-05,32.48,32.48,31.48,31.5,13.5313,356600,0.0,1.0,UNIP6
2019-08-06,31.5,31.97,31.42,31.61,13.5786,95600,0.0,1.0,UNIP6
2019-08-07,31.57,31.75,30.81,31.0,13.3165,246700,0.0,1.0,UNIP6
2019-08-08,31.11,31.65,31.07,31.5,13.5313,230300,0.0,1.0,UNIP6
2019-08-09,31.49,32.38,31.45,31.75,13.6386,251300,0.0,1.0,UNIP6
2019-08-12,31.75,31.87,30.53,31.5,13.5313,339300,0.0,1.0,UNIP6
2019-08-13,31.47,32.25,31.14,31.91,13.7074,255300,0.0,1.0,UNIP6
2019-08-14,30.0,30.29,29.46,29.95,12.8655,994500,0.0,1.0,UNIP6
2019-08-15,30.0,30.1,26.81,27.3,11.7271,858300,0.0,1.0,UNIP6
2019-08-16,27.51,28.29,26.51,27.47,11.8002,457300,0.0,1.0,UNIP6
2019-08-19,27.96,28.58,27.81,27.93,11.9977,326100,0.0,1.0,UNIP6
2019-08-20,28.0,28.4,27.32,28.09,12.0665,282500,0.0,1.0,UNIP6
2019-08-21,28.33,28.33,27.64,27.75,11.9204,284300,0.0,1.0,UNIP6
2019-08-22,27.92,27.92,27.1,27.39,11.7658,260300,0.0,1.0,UNIP6
2019-08-23,27.42,27.7,26.71,27.7,11.8989,370800,0.0,1.0,UNIP6
2019-08-26,27.62,27.62,27.03,27.21,11.6885,257600,0.0,1.0,UNIP6
2019-08-27,27.31,28.22,27.28,28.21,12.1181,205100,0.0,1.0,UNIP6
2019-08-28,28.09,29.1,27.81,28.62,12.2941,188000,0.0,1.0,UNIP6
2019-08-29,28.98,29.92,28.96,29.85,12.8226,203700,0.0,1.0,UNIP6
2019-08-30,29.95,30.73,29.88,30.58,13.1361,255400,0.0,1.0,UNIP6
2019-09-02,30.44,30.5,29.5,29.5,12.6722,211700,0.0,1.0,UNIP6
2019-09-03,29.75,29.99,29.53,29.57,12.7022,201000,0.0,1.0,UNIP6
2019-09-04,29.8,31.11,29.8,31.11,13.3637,242400,0.0,1.0,UNIP6
2019-09-05,31.41,31.86,30.69,30.91,13.2779,204900,0.0,1.0,UNIP6
2019-09-06,31.18,31.4,30.91,31.29,13.4411,67900,0.0,1.0,UNIP6
2019-09-09,31.29,31.6,30.86,31.49,13.527,166500,0.0,1.0,UNIP6
2019-09-10,31.3,31.7,31.06,31.25,13.4239,123500,0.0,1.0,UNIP6
2019-09-11,31.51,31.81,31.3,31.81,13.6645,118900,0.0,1.0,UNIP6
2019-09-12,31.89,32.24,31.71,31.87,13.6902,113700,0.0,1.0,UNIP6
2019-09-13,31.86,31.94,31.07,31.39,13.4841,91100,0.0,1.0,UNIP6
2019-09-16,31.5,31.5,31.0,31.45,13.5098,66200,0.0,1.0,UNIP6
2019-09-17,31.35,31.45,31.05,31.25,13.4239,78600,0.0,1.0,UNIP6
2019-09-18,31.12,31.4,31.0,31.4,13.4884,76300,0.0,1.0,UNIP6
2019-09-19,31.39,31.39,30.87,30.87,13.2607,85400,0.0,1.0,UNIP6
2019-09-20,30.9,31.1,30.52,30.59,13.1404,115100,0.0,1.0,UNIP6
2019-09-23,30.7,31.05,30.54,31.05,13.338,80200,0.0,1.0,UNIP6
2019-09-24,31.07,31.81,30.79,31.7,13.6172,140600,0.0,1.0,UNIP6
2019-09-25,31.81,32.05,31.37,31.62,13.5829,83000,0.0,1.0,UNIP6
2019-09-26,31.62,32.02,31.61,31.72,13.6258,71400,0.0,1.0,UNIP6
2019-09-27,31.88,32.0,31.41,31.41,13.4926,95800,0.0,1.0,UNIP6
2019-09-30,31.39,31.86,30.7,31.77,13.6473,96300,0.0,1.0,UNIP6
2019-10-01,31.84,32.2,31.06,32.2,13.832,160900,0.0,1.0,UNIP6
2019-10-02,32.01,32.18,30.5,30.5,13.1017,199800,0.0,1.0,UNIP6
2019-10-03,30.76,30.84,29.66,30.49,13.0975,126900,0.0,1.0,UNIP6
2019-10-04,30.45,30.75,29.97,30.07,12.917,142900,0.0,1.0,UNIP6
2019-10-07,30.15,30.58,28.98,28.98,12.4488,130600,0.0,1.0,UNIP6
2019-10-08,28.98,29.97,28.98,29.9,12.844,56100,0.0,1.0,UNIP6
2019-10-09,30.0,30.37,29.15,29.15,12.5218,79800,0.0,1.0,UNIP6
2019-10-10,29.71,30.41,29.15,29.15,12.5218,80800,0.0,1.0,UNIP6
2019-10-11,29.51,31.17,29.51,30.85,13.2521,169400,0.0,1.0,UNIP6
2019-10-14,30.85,31.14,29.77,29.92,12.8526,156200,0.0,1.0,UNIP6
2019-10-15,30.02,30.24,29.62,29.72,12.7667,79500,0.0,1.0,UNIP6
2019-10-16,29.82,30.5,29.37,30.37,13.0459,67200,0.0,1.0,UNIP6
2019-10-17,30.36,30.59,29.82,29.91,12.8483,118000,0.0,1.0,UNIP6
2019-10-18,29.96,31.0,29.51,29.58,12.7065,182300,0.0,1.0,UNIP6
2019-10-21,29.62,29.99,29.5,29.91,12.8483,59000,0.0,1.0,UNIP6
2019-10-22,29.97,30.36,29.81,30.3,13.0159,91800,0.0,1.0,UNIP6
2019-10-23,30.22,30.47,29.83,29.89,12.8397,110500,0.0,1.0,UNIP6
2019-10-24,30.0,30.19,29.61,29.61,12.7194,105800,0.0,1.0,UNIP6
2019-10-25,29.79,30.14,29.63,30.14,12.9471,62500,0.0,1.0,UNIP6
2019-10-28,29.98,30.32,29.63,29.7,12.7581,104700,0.0,1.0,UNIP6
2019-10-29,29.7,30.2,29.66,29.8,12.801,79800,0.0,1.0,UNIP6
2019-10-30,29.85,30.09,28.99,29.7,12.7581,111500,0.0,1.0,UNIP6
2019-10-31,29.7,29.82,29.0,29.01,12.4617,179800,0.0,1.0,UNIP6
2019-11-01,29.13,29.74,29.1,29.74,12.7753,137700,0.0,1.0,UNIP6
2019-11-04,29.74,30.48,29.58,30.48,13.0931,106200,0.0,1.0,UNIP6
2019-11-05,30.48,30.48,29.8,29.91,12.8483,115800,0.0,1.0,UNIP6
2019-11-06,29.92,30.44,29.92,30.0,12.887,103700,0.0,1.0,UNIP6
2019-11-07,30.09,30.7,29.81,30.49,13.0975,123300,0.0,1.0,UNIP6
2019-11-08,30.32,30.64,29.45,29.53,12.6851,139100,0.0,1.0,UNIP6
2019-11-11,29.73,30.06,29.48,29.92,12.8526,163900,0.0,1.0,UNIP6
2019-11-12,29.99,30.36,29.67,30.08,12.9213,123100,0.0,1.0,UNIP6
