,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2017-12-13,144.0,144.54,141.2,142.21,14.6269,44100,0.0,1.0,GUAR3
2017-12-14,142.26,142.97,138.11,140.38,14.4386,34400,0.0,1.0,GUAR3
2017-12-15,141.55,144.96,138.76,144.96,14.9097,64200,0.0,1.0,GUAR3
2017-12-18,144.96,146.89,141.29,145.09,14.9231,66800,0.0,1.0,GUAR3
2017-12-19,145.11,146.9,140.71,142.0,14.6053,55800,0.0,1.0,GUAR3
2017-12-20,141.6,148.99,140.51,147.43,15.1638,153100,0.0,1.0,GUAR3
2017-12-21,147.5,150.99,146.0,149.9,15.4178,211000,0.0,1.0,GUAR3
2017-12-22,149.8,149.8,147.77,149.8,15.4075,37100,0.0,1.0,GUAR3
2017-12-26,149.99,151.9,149.21,149.21,15.3469,20900,0.0,1.0,GUAR3
2017-12-27,150.45,151.01,148.02,148.9,15.315,249700,0.0,1.0,GUAR3
2017-12-28,150.0,150.86,149.12,150.04,15.4922,137000,0.0721,1.0,GUAR3
2018-01-02,152.0,160.0,152.0,155.0,16.0044,123200,0.0,1.0,GUAR3
2018-01-03,156.0,164.35,155.05,158.3,16.3451,142600,0.0,1.0,GUAR3
2018-01-04,160.02,160.89,158.09,159.0,16.4174,89000,0.0,1.0,GUAR3
2018-01-05,160.49,160.49,158.0,158.01,16.3152,61000,0.0,1.0,GUAR3
2018-01-08,157.05,159.9,156.0,157.99,16.3132,61800,0.0,1.0,GUAR3
2018-01-09,159.06,159.53,154.01,158.49,16.3648,74900,0.0,1.0,GUAR3
2018-01-10,158.19,158.49,155.29,156.89,16.1996,52700,0.0,1.0,GUAR3
2018-01-11,157.0,157.89,153.15,154.36,15.9383,63500,0.0,1.0,GUAR3
2018-01-12,153.99,154.25,151.3,152.3,15.7256,55400,0.0,1.0,GUAR3
2018-01-15,152.05,153.23,151.0,153.23,15.8217,82900,0.0,1.0,GUAR3
2018-01-16,154.48,157.3,153.06,157.3,16.2419,26600,0.0,1.0,GUAR3
2018-01-17,157.3,157.89,155.0,157.69,16.2822,38200,0.0,1.0,GUAR3
2018-01-18,157.98,157.99,156.0,156.0,16.1076,30800,0.0,1.0,GUAR3
2018-01-19,155.21,157.0,154.56,156.25,16.1335,43500,0.0,1.0,GUAR3
2018-01-22,156.19,156.19,151.5,153.11,15.8093,54200,0.0,1.0,GUAR3
2018-01-23,152.5,152.5,148.5,150.9,15.581,59200,0.0,1.0,GUAR3
2018-01-24,151.99,157.88,151.49,157.0,16.2109,100100,0.0,1.0,GUAR3
2018-01-26,156.43,158.29,155.52,156.5,16.1593,40000,0.0,1.0,GUAR3
2018-01-29,155.01,157.49,152.06,156.77,16.1872,42500,0.0,1.0,GUAR3
2018-01-30,155.99,156.39,151.63,152.1,15.7049,62800,0.0,1.0,GUAR3
2018-01-31,153.91,157.89,153.91,157.89,16.3028,93300,0.0,1.0,GUAR3
2018-02-01,157.98,159.98,157.34,159.75,16.4949,73100,0.0,1.0,GUAR3
2018-02-02,159.48,159.48,154.68,158.4,16.3555,51900,0.0,1.0,GUAR3
2018-02-05,157.98,157.99,153.0,155.02,16.0065,30200,0.0,1.0,GUAR3
2018-02-06,153.61,156.97,152.0,155.61,16.0674,49800,0.0,1.0,GUAR3
2018-02-07,156.77,156.89,155.0,155.0,16.0044,47800,0.0,1.0,GUAR3
2018-02-08,155.93,155.93,151.13,153.0,15.7979,34800,0.0,1.0,GUAR3
2018-02-09,151.92,152.09,146.76,149.0,15.3849,49600,0.0,1.0,GUAR3
2018-02-14,150.11,153.8,147.6,151.98,15.6926,50500,0.0,1.0,GUAR3
2018-02-15,153.0,153.35,150.01,152.91,15.7886,25700,0.0,1.0,GUAR3
2018-02-16,152.35,152.4,149.48,151.5,15.643,43400,0.0,1.0,GUAR3
2018-02-19,151.5,152.74,149.12,149.44,15.4303,30600,0.0,1.0,GUAR3
2018-02-20,148.82,149.62,146.55,148.01,15.2827,39400,0.0,1.0,GUAR3
2018-02-21,148.99,152.99,148.98,152.99,15.7969,40000,0.0,1.0,GUAR3
2018-02-22,152.35,154.09,151.73,153.11,15.8093,35400,0.0,1.0,GUAR3
2018-02-23,153.11,153.96,149.77,151.5,15.643,70700,0.0,1.0,GUAR3
2018-02-26,153.98,154.5,151.59,153.77,15.8774,34900,0.0,1.0,GUAR3
2018-02-27,155.11,161.35,155.11,159.96,16.5165,125200,0.0,1.0,GUAR3
2018-02-28,160.1,161.93,155.66,157.5,16.2625,61800,0.0,1.0,GUAR3
2018-03-01,155.91,159.89,155.86,158.0,16.3141,63900,0.0,1.0,GUAR3
2018-03-02,158.9,159.82,154.81,159.82,16.5021,91800,0.0,1.0,GUAR3
2018-03-05,159.82,160.31,157.44,160.3,16.5516,49400,0.0,1.0,GUAR3
2018-03-06,160.0,162.5,158.17,158.17,16.3317,53000,0.0,1.0,GUAR3
2018-03-07,158.0,159.89,155.78,159.7,16.4897,31300,0.0,1.0,GUAR3
2018-03-08,159.5,162.28,158.87,160.23,16.5444,29300,0.0,1.0,GUAR3
2018-03-09,159.53,161.24,158.27,160.0,16.5207,36300,0.0,1.0,GUAR3
2018-03-12,160.0,160.68,155.02,158.0,16.3141,41400,0.0,1.0,GUAR3
2018-03-13,157.14,158.21,155.0,157.7,16.2832,55300,0.0,1.0,GUAR3
2018-03-14,157.7,160.0,156.86,160.0,16.5207,41700,0.0,1.0,GUAR3
2018-03-15,158.2,160.87,157.06,159.89,16.5093,42600,0.0,1.0,GUAR3
2018-03-16,160.49,160.49,157.45,157.46,16.2584,77200,0.0,1.0,GUAR3
2018-03-19,156.51,158.42,154.22,155.0,16.0044,22100,0.0,1.0,GUAR3
2018-03-20,155.0,157.05,150.16,152.04,15.6988,37600,0.0,1.0,GUAR3
2018-03-21,153.59,154.32,149.91,151.0,15.5914,36600,0.0,1.0,GUAR3
2018-03-22,152.63,156.45,149.22,155.55,16.0612,33100,0.0,1.0,GUAR3
2018-03-23,154.5,155.55,151.05,153.0,15.7979,29600,0.0,1.0,GUAR3
2018-03-26,153.99,154.0,151.01,152.1,15.7049,15300,0.0,1.0,GUAR3
2018-03-27,153.25,155.16,151.56,153.29,15.8279,52500,0.0,1.0,GUAR3
2018-03-28,153.82,154.09,148.56,150.0,15.5307,51700,0.0525,1.0,GUAR3
2018-03-29,150.0,150.99,146.5,150.52,15.5845,54200,0.0,1.0,GUAR3
2018-04-02,145.0,145.0,145.0,145.0,15.013,64900,0.0,1.0,GUAR3
2018-04-03,145.09,148.27,143.04,144.56,14.9674,62200,0.0,1.0,GUAR3
2018-04-04,141.75,144.44,140.68,143.98,14.9074,31000,0.0,1.0,GUAR3
2018-04-05,144.97,147.03,142.73,143.0,14.8059,17900,0.0,1.0,GUAR3
2018-04-06,143.63,145.45,141.79,145.3,15.044,10400,0.0,1.0,GUAR3
2018-04-09,144.8,145.99,140.23,142.02,14.7044,26900,0.0,1.0,GUAR3
2018-04-10,144.41,144.41,139.3,139.65,14.4591,24000,0.0,1.0,GUAR3
2018-04-11,138.13,140.99,137.8,138.9,14.3814,20500,0.0,1.0,GUAR3
2018-04-12,139.1,141.99,136.23,140.85,14.5833,37900,0.0,1.0,GUAR3
2018-04-13,139.83,141.89,138.75,141.31,14.631,35000,0.0,1.0,GUAR3
2018-04-16,141.7,147.46,138.51,140.38,14.5346,91200,0.0,1.0,GUAR3
2018-04-17,141.94,142.56,138.24,138.24,14.3131,28600,0.0,1.0,GUAR3
2018-04-18,137.8,142.42,137.8,141.73,14.6745,34000,0.0,1.0,GUAR3
2018-04-19,141.5,142.22,140.05,140.3,14.5264,11700,0.0,1.0,GUAR3
2018-04-20,140.97,141.95,139.49,140.9,14.5885,37800,0.0,1.0,GUAR3
2018-04-23,140.02,140.64,137.68,138.4,14.3296,55200,0.0,1.0,GUAR3
2018-04-24,138.4,139.15,136.57,136.88,14.1723,43000,0.0,1.0,GUAR3
2018-04-25,134.0,137.4,134.0,136.86,14.1702,20300,0.0,1.0,GUAR3
2018-04-26,137.77,137.77,135.0,135.0,13.9776,41300,0.0,1.0,GUAR3
2018-04-27,136.39,139.48,134.02,135.22,14.1936,58800,0.2298,1.0,GUAR3
2018-04-30,135.9,138.88,134.04,137.0,14.3906,41800,0.0119,1.0,GUAR3
2018-05-02,136.79,137.43,128.18,133.0,13.9705,84100,0.0,1.0,GUAR3
2018-05-03,133.97,135.03,132.0,135.03,14.1837,103700,0.0,1.0,GUAR3
2018-05-04,135.45,136.49,129.95,129.95,13.6501,58900,0.0,1.0,GUAR3
2018-05-07,129.98,132.6,128.25,130.03,13.6585,28700,0.0,1.0,GUAR3
2018-05-08,130.4,130.4,126.57,130.01,13.6564,24600,0.0,1.0,GUAR3
2018-05-09,128.26,132.33,128.15,130.42,13.6995,73500,0.0,1.0,GUAR3
2018-05-10,131.44,131.44,126.15,127.0,13.3402,48200,0.0,1.0,GUAR3
2018-05-11,127.49,127.49,124.56,126.01,13.2363,29400,0.0,1.0,GUAR3
2018-05-14,126.0,126.39,116.5,123.22,12.9432,78900,0.0,1.0,GUAR3
2018-05-15,121.18,123.46,116.51,117.0,12.2898,33500,0.0,1.0,GUAR3
2018-05-16,116.0,120.89,111.2,114.0,11.9747,57700,0.0,1.0,GUAR3
2018-05-17,112.5,117.56,107.19,109.12,11.4621,130200,0.0,1.0,GUAR3
2018-05-18,107.01,114.88,107.01,113.94,11.9684,82300,0.0,1.0,GUAR3
2018-05-21,114.94,119.3,111.0,113.0,11.8697,86100,0.0,1.0,GUAR3
2018-05-22,115.9,118.3,110.36,117.5,12.3423,35700,0.0,1.0,GUAR3
2018-05-23,117.0,117.09,113.13,115.21,12.1018,55800,0.0,1.0,GUAR3
2018-05-24,113.0,117.3,112.01,117.3,12.3213,32100,0.0,1.0,GUAR3
2018-05-25,115.28,119.33,112.54,115.36,12.1175,62000,0.0,1.0,GUAR3
2018-05-28,112.82,113.6,105.0,109.24,11.4747,35200,0.0,1.0,GUAR3
2018-05-29,109.41,111.25,107.05,107.4,11.2814,28400,0.0,1.0,GUAR3
2018-05-30,107.4,108.71,106.04,108.71,11.4191,84700,0.0,1.0,GUAR3
2018-06-01,109.99,112.9,108.23,110.0,11.5545,27300,0.0,1.0,GUAR3
2018-06-04,112.8,112.8,107.6,110.71,11.6291,27600,0.0,1.0,GUAR3
2018-06-05,112.0,112.22,107.53,108.2,11.3655,20700,0.0,1.0,GUAR3
2018-06-06,107.55,109.28,101.13,104.0,10.9243,51400,0.0,1.0,GUAR3
2018-06-07,104.0,104.01,96.38,101.72,10.6848,68600,0.0,1.0,GUAR3
2018-06-08,100.99,104.17,97.12,99.99,10.5031,54600,0.0,1.0,GUAR3
2018-06-11,101.49,101.49,97.55,99.07,10.4065,32900,0.0,1.0,GUAR3
2018-06-12,97.75,99.5,97.25,99.0,10.3991,28900,0.0,1.0,GUAR3
2018-06-13,98.01,98.99,97.05,97.95,10.2888,40100,0.0,1.0,GUAR3
2018-06-14,99.4,99.4,91.82,95.5,10.0314,63000,0.0,1.0,GUAR3
2018-06-15,96.66,98.0,90.87,95.24,10.0041,67100,0.0,1.0,GUAR3
2018-06-18,95.24,98.92,91.84,93.0,9.7688,40800,0.0,1.0,GUAR3
2018-06-19,90.65,96.98,90.65,95.52,10.0335,50900,0.0,1.0,GUAR3
2018-06-20,95.55,97.26,93.13,93.5,9.8213,62400,0.0,1.0,GUAR3
2018-06-21,93.99,94.49,90.93,91.0,9.5587,31500,0.0,1.0,GUAR3
2018-06-22,91.06,95.54,91.05,95.54,10.0356,56100,0.0,1.0,GUAR3
2018-06-25,95.26,95.9,91.07,93.5,9.8213,33700,0.0,1.0,GUAR3
2018-06-26,94.03,96.99,92.52,93.84,9.8571,30800,0.0,1.0,GUAR3
2018-06-27,94.39,95.82,91.64,92.7,9.7781,30300,0.0489,1.0,GUAR3
2018-06-28,93.13,93.39,91.22,92.0,9.7042,40600,0.0,1.0,GUAR3
2018-06-29,93.45,94.72,92.05,94.41,9.9585,35100,0.0,1.0,GUAR3
2018-07-02,92.56,93.05,90.8,91.2,9.6198,40600,0.0,1.0,GUAR3
2018-07-03,90.8,91.15,88.56,90.95,9.5935,48600,0.0,1.0,GUAR3
2018-07-04,90.49,92.0,90.49,92.0,9.7042,112700,0.0,1.0,GUAR3
2018-07-05,90.81,93.11,90.33,91.7,9.6726,78400,0.0,1.0,GUAR3
2018-07-06,92.5,92.69,91.07,91.75,9.6779,14700,0.0,1.0,GUAR3
2018-07-10,91.7,93.96,89.76,93.42,9.854,72400,0.0,1.0,GUAR3
2018-07-11,93.5,93.51,91.25,91.25,9.6252,47000,0.0,1.0,GUAR3
2018-07-12,92.06,92.06,89.32,91.9,9.6937,115600,0.0,1.0,GUAR3
2018-07-13,91.24,98.0,89.82,96.18,10.1451,118000,0.0,1.0,GUAR3
2018-07-16,96.19,99.5,95.77,98.15,10.353,87900,0.0,1.0,GUAR3
2018-07-17,98.15,102.82,96.62,99.01,10.4437,138400,0.0,1.0,GUAR3
2018-07-18,98.84,101.04,95.25,97.07,10.2391,65600,0.0,1.0,GUAR3
2018-07-19,97.44,97.44,94.8,96.8,10.2105,22700,0.0,1.0,GUAR3
2018-07-20,98.32,102.45,97.66,100.53,10.604,61400,0.0,1.0,GUAR3
2018-07-23,101.19,102.03,98.19,99.0,10.4426,40600,0.0,1.0,GUAR3
2018-07-24,100.0,101.01,99.13,100.65,10.6167,61600,0.0,1.0,GUAR3
2018-07-25,100.64,102.66,97.33,100.16,10.565,51200,0.0,1.0,GUAR3
2018-07-26,100.2,104.0,99.4,102.85,10.8487,49200,0.0,1.0,GUAR3
2018-07-27,104.0,104.0,99.22,99.8,10.527,89900,0.0,1.0,GUAR3
2018-07-30,101.19,101.19,96.92,98.62,10.4025,41000,0.0,1.0,GUAR3
2018-07-31,97.99,98.8,94.81,95.75,10.0998,63400,0.0,1.0,GUAR3
2018-08-01,94.63,99.51,92.9,98.0,10.3371,159200,0.0,1.0,GUAR3
2018-08-02,98.0,101.0,97.14,101.0,10.6536,105200,0.0,1.0,GUAR3
2018-08-03,99.63,104.49,99.63,103.69,10.9373,77400,0.0,1.0,GUAR3
2018-08-06,103.69,104.96,101.99,103.0,10.8645,31200,0.0,1.0,GUAR3
2018-08-07,103.2,104.75,102.03,103.0,10.8645,128600,0.0,1.0,GUAR3
2018-08-08,103.02,104.73,101.76,102.8,10.8434,47200,0.0,1.0,GUAR3
2018-08-09,102.8,103.69,99.32,101.0,10.6536,37600,0.0,1.0,GUAR3
2018-08-10,101.0,101.82,95.0,99.69,10.5154,122000,0.0,1.0,GUAR3
2018-08-13,99.16,99.98,96.51,99.5,10.4953,63600,0.0,1.0,GUAR3
2018-08-14,100.27,103.82,98.57,102.19,10.7791,54900,0.0,1.0,GUAR3
2018-08-15,102.19,103.09,98.58,100.14,10.5628,57300,0.0,1.0,GUAR3
2018-08-16,104.0,111.59,103.75,109.77,11.5787,115900,0.0,1.0,GUAR3
2018-08-17,108.0,110.0,103.94,110.0,11.6029,88900,0.0,1.0,GUAR3
2018-08-20,109.69,109.69,104.64,105.94,11.1746,74500,0.0,1.0,GUAR3
2018-08-21,106.01,107.5,103.1,106.98,11.2843,96800,0.0,1.0,GUAR3
2018-08-22,106.49,107.22,104.0,106.9,11.2759,35800,0.0,1.0,GUAR3
2018-08-23,106.16,109.01,102.55,105.0,11.0755,82500,0.0,1.0,GUAR3
2018-08-24,104.96,105.51,103.33,105.29,11.1061,40000,0.0,1.0,GUAR3
2018-08-27,105.28,108.67,103.51,106.19,11.201,109400,0.0,1.0,GUAR3
2018-08-28,106.12,106.91,103.77,105.78,11.1578,58300,0.0,1.0,GUAR3
2018-08-29,105.02,107.52,104.29,106.0,11.181,126800,0.0,1.0,GUAR3
2018-08-30,105.04,105.68,102.38,105.0,11.0755,82500,0.0,1.0,GUAR3
2018-08-31,105.0,106.92,104.5,105.05,11.0808,80100,0.0,1.0,GUAR3
2018-09-03,105.06,107.0,104.5,107.0,11.2864,27300,0.0,1.0,GUAR3
2018-09-04,105.89,106.04,103.22,105.0,11.0755,80200,0.0,1.0,GUAR3
2018-09-05,105.0,105.0,102.75,104.5,11.0227,79200,0.0,1.0,GUAR3
2018-09-06,104.13,105.0,101.7,105.0,11.0755,119100,0.0,1.0,GUAR3
2018-09-10,104.99,106.0,102.37,104.0,10.97,68100,0.0,1.0,GUAR3
2018-09-11,102.45,102.45,100.39,100.48,10.5987,85600,0.0,1.0,GUAR3
2018-09-12,101.85,101.85,96.92,97.62,10.297,118100,0.0,1.0,GUAR3
2018-09-13,98.06,98.06,95.84,95.9,10.1156,34000,0.0,1.0,GUAR3
2018-09-14,96.2,97.78,94.72,97.7,10.3055,27600,0.0,1.0,GUAR3
2018-09-17,99.9,99.9,96.12,98.96,10.4384,50500,0.0,1.0,GUAR3
2018-09-18,97.62,105.29,97.62,103.3,10.8962,61800,0.0,1.0,GUAR3
2018-09-19,103.3,105.82,100.8,101.18,10.6725,35500,0.0,1.0,GUAR3
2018-09-20,101.22,104.86,100.84,103.45,10.912,56400,0.0,1.0,GUAR3
2018-09-21,103.75,105.82,103.0,104.77,11.0513,71400,0.0,1.0,GUAR3
2018-09-24,103.21,104.8,101.52,101.72,10.7295,35500,0.0,1.0,GUAR3
2018-09-25,101.0,103.0,99.8,103.0,10.8645,23800,0.0,1.0,GUAR3
2018-09-26,101.97,105.19,100.57,102.02,10.8104,31200,0.0587,1.0,GUAR3
2018-09-27,102.69,105.01,102.61,104.67,11.0913,118100,0.0,1.0,GUAR3
2018-09-28,104.75,105.36,102.92,104.0,11.0202,24700,0.0,1.0,GUAR3
2018-10-01,103.04,103.04,99.28,102.0,10.8083,63700,0.0,1.0,GUAR3
2018-10-02,103.97,108.1,103.03,108.0,11.4441,59500,0.0,1.0,GUAR3
2018-10-03,110.49,116.0,110.49,113.8,12.0587,89800,0.0,1.0,GUAR3
2018-10-04,112.99,114.74,110.43,114.54,12.1371,42800,0.0,1.0,GUAR3
2018-10-05,114.0,115.44,111.5,114.5,12.1329,28800,0.0,1.0,GUAR3
2018-10-08,117.5,122.66,113.42,120.0,12.7157,59500,0.0,1.0,GUAR3
2018-10-09,120.83,122.21,116.26,120.2,12.7369,41100,0.0,1.0,GUAR3
2018-10-10,117.52,120.84,116.05,119.96,12.7114,40100,0.0,1.0,GUAR3
2018-10-11,120.95,122.9,118.43,120.19,12.7358,33800,0.0,1.0,GUAR3
2018-10-15,122.52,122.52,118.22,118.22,12.527,51000,0.0,1.0,GUAR3
2018-10-16,120.0,127.3,119.67,125.9,13.3408,58200,0.0,1.0,GUAR3
2018-10-17,127.85,130.48,126.0,129.9,13.7647,91000,0.0,1.0,GUAR3
2018-10-18,130.0,130.0,125.5,126.0,13.3514,69000,0.0,1.0,GUAR3
2018-10-19,128.61,131.4,125.04,128.5,13.6164,60600,0.0,1.0,GUAR3
2018-10-22,128.41,131.0,127.11,127.5,13.5104,59900,0.0,1.0,GUAR3
2018-10-23,128.24,129.01,125.89,128.15,13.5793,75100,0.0,1.0,GUAR3
2018-10-24,128.0,130.13,125.66,126.92,13.4489,52100,0.0,1.0,GUAR3
2018-10-25,129.18,131.46,127.89,129.18,13.6884,46700,0.0,1.0,GUAR3
2018-10-26,130.37,130.38,128.16,129.02,13.6715,45200,0.0,1.0,GUAR3
2018-10-29,134.85,134.85,124.22,126.57,13.4119,136400,0.0,1.0,GUAR3
2018-10-30,129.96,130.88,127.08,129.9,13.7647,171000,0.0,1.0,GUAR3
2018-10-31,130.49,135.0,128.0,133.0,14.0932,210700,0.0,1.0,GUAR3
2018-11-01,133.49,138.9,132.44,137.0,14.517,93100,0.0,1.0,GUAR3
2018-11-05,136.97,139.31,136.26,139.0,14.729,106300,0.0,1.0,GUAR3
2018-11-06,139.16,141.3,137.79,138.8,14.7078,70000,0.0,1.0,GUAR3
2018-11-07,138.96,142.76,137.32,137.51,14.5711,52200,0.0,1.0,GUAR3
2018-11-08,140.53,142.49,139.59,141.0,14.9409,93900,0.0,1.0,GUAR3
2018-11-09,140.85,147.49,140.85,143.86,15.244,81900,0.0,1.0,GUAR3
2018-11-12,144.31,144.9,141.0,142.83,15.1349,53500,0.0,1.0,GUAR3
2018-11-13,142.79,149.2,142.08,148.2,15.7038,138900,0.0,1.0,GUAR3
2018-11-14,155.0,159.5,152.02,156.17,16.5484,192200,0.0,1.0,GUAR3
2018-11-16,155.11,160.0,153.77,160.0,16.9542,139300,0.0,1.0,GUAR3
2018-11-19,159.92,162.13,156.05,157.0,16.6363,85500,0.0,1.0,GUAR3
2018-11-21,155.64,160.0,154.22,160.0,16.9542,70100,0.0,1.0,GUAR3
2018-11-22,160.0,160.29,157.85,159.46,16.897,47200,0.0,1.0,GUAR3
2018-11-23,160.11,162.49,159.5,160.72,17.0305,43200,0.0,1.0,GUAR3
2018-11-26,161.36,163.99,158.72,161.0,17.0602,63900,0.0,1.0,GUAR3
2018-11-27,161.02,163.5,160.61,162.08,17.1746,40400,0.0,1.0,GUAR3
2018-11-28,163.57,164.8,160.82,163.0,17.2721,109500,0.0,1.0,GUAR3
2018-11-29,162.5,167.0,162.0,165.59,17.5466,115500,0.0,1.0,GUAR3
2018-11-30,165.37,165.95,163.25,165.87,17.5763,50900,0.0,1.0,GUAR3
2018-12-03,166.22,167.85,161.67,163.42,17.3166,84200,0.0,1.0,GUAR3
2018-12-04,164.0,164.12,158.3,159.5,16.9012,68800,0.0,1.0,GUAR3
2018-12-05,159.57,164.0,159.11,163.99,17.3771,30900,0.0,1.0,GUAR3
2018-12-06,162.9,165.0,162.0,165.0,17.484,48800,0.0,1.0,GUAR3
2018-12-07,164.79,164.84,163.06,164.0,17.3781,24400,0.0,1.0,GUAR3
2018-12-10,164.91,165.5,160.54,160.54,17.0114,32900,0.0,1.0,GUAR3
2018-12-11,160.98,165.3,160.69,165.0,17.484,54600,0.0,1.0,GUAR3
2018-12-12,165.3,167.0,162.72,165.82,17.5709,75300,0.0,1.0,GUAR3
2018-12-13,165.01,168.97,165.01,165.93,17.5826,36400,0.0,1.0,GUAR3
2018-12-14,164.19,167.0,164.19,165.75,17.5635,21500,0.0,1.0,GUAR3
2018-12-17,166.0,166.0,161.95,165.0,17.484,25500,0.0,1.0,GUAR3
2018-12-18,165.4,167.95,163.38,167.52,17.7511,63000,0.0,1.0,GUAR3
2018-12-19,166.56,170.09,164.0,164.0,17.3781,77000,0.0,1.0,GUAR3
2018-12-20,165.0,166.35,159.23,164.57,17.724,68800,0.3301,1.0,GUAR3
2018-12-21,163.65,166.31,161.62,163.29,17.5861,66700,0.0,1.0,GUAR3
2018-12-26,162.11,164.24,159.12,160.78,17.3157,155100,0.0,1.0,GUAR3
2018-12-27,160.85,161.15,157.99,159.91,17.2221,58500,0.0,1.0,GUAR3
2018-12-28,159.91,163.39,158.88,162.58,17.5096,80700,0.0,1.0,GUAR3
2019-01-02,163.7,166.19,163.0,165.34,17.8068,81700,0.0,1.0,GUAR3
2019-01-03,165.02,165.94,157.45,159.0,17.124,193500,0.0,1.0,GUAR3
2019-01-04,159.0,160.0,154.18,156.33,16.8365,169500,0.0,1.0,GUAR3
2019-01-07,156.67,160.98,154.69,160.52,17.2877,102900,0.0,1.0,GUAR3
2019-01-08,161.48,161.48,158.53,158.56,17.0766,57100,0.0,1.0,GUAR3
2019-01-09,160.0,164.88,160.0,161.84,17.4299,71100,0.0,1.0,GUAR3
2019-01-10,161.27,165.92,161.27,164.19,17.683,63500,0.0,1.0,GUAR3
2019-01-11,164.19,165.0,158.7,163.07,17.5624,167300,0.0,1.0,GUAR3
2019-01-14,161.56,162.7,158.1,160.63,17.2996,62700,0.0,1.0,GUAR3
2019-01-15,161.0,161.69,157.31,161.31,17.3729,146000,0.0,1.0,GUAR3
2019-01-16,159.83,159.85,157.5,158.0,17.0163,64300,0.0,1.0,GUAR3
2019-01-17,158.0,159.29,157.14,157.18,16.928,52400,0.0,1.0,GUAR3
2019-01-18,158.41,158.62,153.34,158.62,17.0831,105700,0.0,1.0,GUAR3
2019-01-21,158.04,160.05,156.76,159.95,17.2264,16300,0.0,1.0,GUAR3
2019-01-22,158.56,159.29,154.6,156.71,16.8774,62500,0.0,1.0,GUAR3
2019-01-23,157.0,160.5,157.0,159.4,17.1671,53600,0.0,1.0,GUAR3
2019-01-24,159.49,160.85,157.87,160.85,17.3233,314800,0.0,1.0,GUAR3
2019-01-28,159.06,164.0,157.74,164.0,17.6625,71900,0.0,1.0,GUAR3
2019-01-29,164.97,164.97,161.18,163.25,17.5818,57200,0.0,1.0,GUAR3
2019-01-30,163.22,164.0,159.81,161.67,17.4116,92900,0.0,1.0,GUAR3
2019-01-31,162.0,162.0,157.03,157.03,16.9119,133300,0.0,1.0,GUAR3
2019-02-01,157.34,159.52,155.62,159.52,17.18,125900,0.0,1.0,GUAR3
2019-02-04,159.61,159.61,154.7,156.18,16.8203,114700,0.0,1.0,GUAR3
2019-02-05,156.19,156.7,150.5,154.0,16.5855,111400,0.0,1.0,GUAR3
2019-02-06,153.0,153.47,150.76,151.0,16.2624,57500,0.0,1.0,GUAR3
2019-02-07,150.05,153.35,148.1,149.57,16.1085,137400,0.0,1.0,GUAR3
2019-02-08,148.24,150.25,144.0,148.0,15.9393,149200,0.0,1.0,GUAR3
2019-02-11,148.5,150.28,148.2,150.0,16.1547,51800,0.0,1.0,GUAR3
2019-02-12,151.0,151.39,148.0,150.5,16.2086,168900,0.0,1.0,GUAR3
2019-02-13,149.97,150.0,147.3,148.99,16.046,92900,0.0,1.0,GUAR3
2019-02-14,149.02,154.0,145.54,152.79,16.4553,55300,0.0,1.0,GUAR3
2019-02-15,153.0,153.0,148.33,151.0,16.2624,71200,0.0,1.0,GUAR3
2019-02-18,149.2,149.5,147.69,148.4,15.9824,47500,0.0,1.0,GUAR3
2019-02-19,148.5,151.0,147.33,150.8,16.2409,68700,0.0,1.0,GUAR3
2019-02-20,151.5,151.5,147.1,147.5,15.8855,52600,0.0,1.0,GUAR3
2019-02-21,149.09,149.52,145.96,148.0,15.9393,56400,0.0,1.0,GUAR3
2019-02-22,148.0,149.97,146.0,149.97,16.1516,103900,0.0,1.0,GUAR3
2019-02-25,149.98,150.92,147.42,149.0,16.047,74000,0.0,1.0,GUAR3
2019-02-26,147.36,150.61,147.36,149.13,16.0611,36900,0.0,1.0,GUAR3
2019-02-27,148.46,149.48,147.01,147.53,15.8888,58000,0.0,1.0,GUAR3
2019-02-28,147.21,148.64,144.52,146.14,15.739,89900,0.0,1.0,GUAR3
2019-03-01,146.15,148.2,144.5,147.38,15.8726,50200,0.0,1.0,GUAR3
2019-03-06,147.38,147.38,143.27,145.29,15.6475,41700,0.0,1.0,GUAR3
2019-03-07,145.27,146.11,143.22,145.9,15.7132,45900,0.0,1.0,GUAR3
2019-03-08,146.76,153.9,144.25,153.9,16.5748,39700,0.0,1.0,GUAR3
2019-03-11,151.5,153.03,151.01,151.61,16.3282,48700,0.0,1.0,GUAR3
2019-03-12,151.5,153.4,150.75,152.15,16.3863,24300,0.0,1.0,GUAR3
2019-03-13,152.17,152.3,148.32,150.5,16.2086,35600,0.0,1.0,GUAR3
2019-03-14,150.02,150.02,147.23,150.0,16.1547,28700,0.0,1.0,GUAR3
2019-03-15,149.05,149.35,147.78,147.78,15.9157,46500,0.0,1.0,GUAR3
2019-03-18,148.03,148.4,146.53,148.31,15.9728,69900,0.0,1.0,GUAR3
2019-03-19,148.8,150.24,145.8,150.1,16.1655,49700,0.0,1.0,GUAR3
2019-03-20,150.84,150.84,146.16,147.5,15.8855,64000,0.0,1.0,GUAR3
2019-03-21,146.3,147.09,144.28,146.42,15.7692,137500,0.0,1.0,GUAR3
