,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2020-01-02,15.576,15.862,15.488,15.785,10.9323,4266570,0.0,1.0,KLBN11
2020-01-03,15.708,16.313,15.532,16.313,11.298,8944539,0.0,1.0,KLBN11
2020-01-06,16.247,16.302,15.928,16.093,11.1456,5406280,0.0,1.0,KLBN11
2020-01-07,16.071,16.181,15.939,16.115,11.1609,4002460,0.0,1.0,KLBN11
2020-01-08,16.159,16.423,16.038,16.17,11.199,3266670,0.0,1.0,KLBN11
2020-01-09,16.181,16.511,16.148,16.357,11.3285,3164480,0.0,1.0,KLBN11
2020-01-10,16.445,16.676,16.357,16.423,11.3742,3191210,0.0,1.0,KLBN11
2020-01-13,16.423,17.237,16.423,17.204,11.9151,6851790,0.0,1.0,KLBN11
2020-01-14,17.248,17.754,17.105,17.732,12.2808,6603740,0.0,1.0,KLBN11
2020-01-15,17.754,17.765,17.237,17.358,12.0217,6463160,0.0,1.0,KLBN11
2020-01-16,17.424,17.633,17.226,17.336,12.0065,4138640,0.0,1.0,KLBN11
2020-01-17,17.325,17.6,17.325,17.468,12.0979,2505360,0.0,1.0,KLBN11
2020-01-20,17.424,17.655,17.347,17.578,12.1741,2878260,0.0,1.0,KLBN11
2020-01-21,17.501,17.666,17.336,17.336,12.0065,3741540,0.0,1.0,KLBN11
2020-01-22,17.468,18.502,17.457,18.249,12.6388,7681189,0.0,1.0,KLBN11
2020-01-23,18.249,18.469,17.875,18.326,12.6922,4241820,0.0,1.0,KLBN11
2020-01-24,18.414,18.425,18.095,18.304,12.6769,3264910,0.0,1.0,KLBN11
2020-01-27,17.985,17.985,17.391,17.501,12.1208,6127880,0.0,1.0,KLBN11
2020-01-28,17.545,17.831,17.314,17.523,12.136,3518790,0.0,1.0,KLBN11
2020-01-29,17.622,17.897,17.369,17.787,12.3189,3606680,0.0,1.0,KLBN11
2020-01-30,17.688,17.82,16.973,17.82,12.3417,4948680,0.0,1.0,KLBN11
2020-01-31,17.611,17.864,17.402,17.457,12.0903,6039440,0.0,1.0,KLBN11
2020-02-03,17.578,17.644,17.204,17.325,11.9989,6462500,0.0,1.0,KLBN11
2020-02-04,17.512,17.743,17.435,17.633,12.2122,3401640,0.0,1.0,KLBN11
2020-02-05,17.754,18.139,17.38,17.589,12.1817,6455570,0.0,1.0,KLBN11
2020-02-06,18.04,18.491,17.644,17.743,12.2884,7715179,0.0,1.0,KLBN11
2020-02-07,17.666,17.831,17.248,17.292,11.976,4354680,0.0,1.0,KLBN11
2020-02-10,17.248,17.534,16.83,16.973,11.7714,7409820,0.0218,1.0,KLBN11
2020-02-11,17.182,17.589,17.094,17.501,12.1376,6426420,0.0,1.0,KLBN11
2020-02-12,17.611,18.513,17.567,18.293,12.6869,9192039,0.0,1.0,KLBN11
2020-02-13,18.106,18.645,17.941,18.26,12.664,5786330,0.0,1.0,KLBN11
2020-02-14,18.216,18.458,17.743,17.974,12.4657,4059220,0.0,1.0,KLBN11
2020-02-17,18.029,18.029,17.655,17.655,12.2444,2803900,0.0,1.0,KLBN11
2020-02-18,17.578,17.732,17.292,17.688,12.2673,3073180,0.0,1.0,KLBN11
2020-02-19,17.523,17.908,17.49,17.688,12.2673,3402960,0.0,1.0,KLBN11
2020-02-20,17.655,17.908,17.578,17.71,12.2826,3798410,0.0,1.0,KLBN11
2020-02-21,17.677,18.59,17.545,18.37,12.7403,6542140,0.0,1.0,KLBN11
2020-02-26,16.896,17.622,16.841,16.841,11.6799,9847089,0.0,1.0,KLBN11
2020-02-27,16.676,16.841,16.203,16.28,11.2908,7830569,0.0,1.0,KLBN11
2020-02-28,16.181,16.423,15.565,16.214,11.245,10831149,0.0,1.0,KLBN11
2020-03-02,16.665,17.611,16.467,17.116,11.8706,11257289,0.0,1.0,KLBN11
2020-03-03,17.27,17.897,17.171,17.512,12.1453,8817159,0.0,1.0,KLBN11
2020-03-04,17.897,18.821,17.831,18.579,12.8853,11232099,0.0,1.0,KLBN11
2020-03-05,18.612,19.085,17.853,18.183,12.6106,10455719,0.0,1.0,KLBN11
2020-03-06,17.512,18.26,17.292,17.666,12.2521,8343719,0.0,1.0,KLBN11
2020-03-09,17.512,17.512,16.258,16.5,11.4434,10311509,0.0,1.0,KLBN11
2020-03-10,17.083,17.413,16.093,16.599,11.5121,8452949,0.0,1.0,KLBN11
2020-03-11,16.313,16.5,13.948,15.323,10.6271,16114998,0.0,1.0,KLBN11
2020-03-12,13.948,14.146,12.21,13.31,9.231,16475908,0.0,1.0,KLBN11
2020-03-13,14.575,14.839,12.628,13.607,9.437,10833239,0.0,1.0,KLBN11
2020-03-16,11.704,12.914,11.286,11.616,8.0562,14386239,0.0,1.0,KLBN11
2020-03-17,11.869,12.903,11.517,12.023,8.3384,11521839,0.0,1.0,KLBN11
2020-03-18,11.165,11.407,9.933,10.791,7.484,24477198,0.0,1.0,KLBN11
2020-03-19,10.362,12.364,9.889,12.144,8.4223,15110478,0.0,1.0,KLBN11
2020-03-20,12.331,12.881,10.439,11.583,8.0333,22371248,0.0,1.0,KLBN11
2020-03-23,11.539,12.144,10.813,11.374,7.8883,9053219,0.0,1.0,KLBN11
2020-03-24,12.199,12.507,10.978,11.275,7.8197,9538759,0.0,1.0,KLBN11
2020-03-25,11.242,12.573,11.242,11.693,8.1096,6023270,0.0,1.0,KLBN11
2020-03-26,11.88,12.496,11.44,11.902,8.2545,10276859,0.0,1.0,KLBN11
2020-03-27,11.539,13.596,11.286,12.617,8.7504,12009359,0.0,1.0,KLBN11
2020-03-30,13.563,14.289,13.09,13.244,9.1852,9708709,0.0,1.0,KLBN11
2020-03-31,13.519,14.355,13.266,13.464,9.3378,11470799,0.0,1.0,KLBN11
2020-04-01,13.464,13.673,12.837,13.266,9.2005,9636329,0.0,1.0,KLBN11
2020-04-02,13.409,14.531,13.145,14.19,9.8413,11674519,0.0,1.0,KLBN11
2020-04-03,14.311,14.399,13.332,13.992,9.704,10779999,0.0,1.0,KLBN11
2020-04-06,14.201,14.608,13.684,13.882,9.6277,6554020,0.0,1.0,KLBN11
2020-04-07,14.234,14.553,13.057,13.563,9.4065,12110559,0.0,1.0,KLBN11
2020-04-08,13.684,13.959,13.233,13.673,9.4828,10205469,0.0,1.0,KLBN11
2020-04-09,13.838,14.025,13.266,13.475,9.3454,7643899,0.0,1.0,KLBN11
2020-04-13,13.431,13.827,13.277,13.64,9.4599,4114990,0.0,1.0,KLBN11
2020-04-14,13.915,14.399,13.706,13.849,9.6048,5100700,0.0,1.0,KLBN11
2020-04-15,13.695,14.135,13.387,13.453,9.3302,9235379,0.0,1.0,KLBN11
2020-04-16,13.596,13.717,13.222,13.42,9.3073,7577349,0.0,1.0,KLBN11
2020-04-17,13.629,13.695,13.189,13.343,9.2539,4898740,0.0,1.0,KLBN11
2020-04-20,13.2,13.651,13.09,13.431,9.3149,6276160,0.0,1.0,KLBN11
2020-04-22,13.486,14.025,13.486,13.915,9.6506,11336819,0.0,1.0,KLBN11
2020-04-23,13.959,14.542,13.706,14.278,9.9024,7654789,0.0,1.0,KLBN11
2020-04-24,14.366,14.707,13.321,14.531,10.0778,12739979,0.0,1.0,KLBN11
2020-04-27,14.685,15.323,14.608,15.004,10.4059,7435340,0.0,1.0,KLBN11
2020-04-28,15.323,15.422,14.828,15.103,10.4745,6486590,0.0,1.0,KLBN11
2020-04-29,15.103,15.323,14.597,14.784,10.2533,8982599,0.0,1.0,KLBN11
2020-04-30,14.652,15.389,14.641,14.993,10.3982,9735769,0.0,1.0,KLBN11
2020-05-04,14.674,15.4,14.641,14.971,10.383,9660749,0.0,1.0,KLBN11
2020-05-05,15.202,15.994,14.784,15.752,10.9246,9947079,0.0,1.0,KLBN11
2020-05-06,15.862,16.181,15.51,15.642,10.8483,7467570,0.0,1.0,KLBN11
2020-05-07,15.906,17.985,15.895,17.358,12.0385,22720168,0.0,1.0,KLBN11
2020-05-08,17.578,18.304,17.479,18.095,12.5496,11752069,0.0,1.0,KLBN11
2020-05-11,18.106,18.975,17.864,18.238,12.6488,8745329,0.0,1.0,KLBN11
2020-05-12,18.37,18.502,17.941,18.194,12.6183,8983039,0.0,1.0,KLBN11
2020-05-13,18.26,19.69,18.15,19.58,13.5795,18468558,0.0,1.0,KLBN11
2020-05-14,19.668,19.723,18.161,18.865,13.0836,15013238,0.0,1.0,KLBN11
2020-05-15,18.766,18.986,17.688,18.304,12.6945,13298779,0.0,1.0,KLBN11
2020-05-18,18.117,18.26,16.588,16.841,11.6799,13190649,0.0,1.0,KLBN11
2020-05-19,16.863,17.545,16.456,16.874,11.7028,13042039,0.0,1.0,KLBN11
2020-05-20,17.006,17.259,16.357,16.72,11.596,8812539,0.0,1.0,KLBN11
2020-05-21,16.632,16.775,15.851,16.06,11.1382,11453969,0.0,1.0,KLBN11
2020-05-22,16.005,16.445,15.961,16.17,11.2145,9217889,0.0,1.0,KLBN11
2020-05-25,16.302,16.302,15.752,15.895,11.0238,11989889,0.0,1.0,KLBN11
2020-05-26,15.961,16.071,15.73,15.873,11.0086,9358799,0.0,1.0,KLBN11
2020-05-27,15.961,16.665,15.796,16.511,11.451,13082629,0.0,1.0,KLBN11
2020-05-28,16.753,16.819,16.291,16.412,11.3824,7334800,0.0,1.0,KLBN11
2020-05-29,16.467,16.731,16.137,16.599,11.5121,11863719,0.0,1.0,KLBN11
2020-06-01,16.588,17.116,15.983,16.544,11.4739,10410179,0.0,1.0,KLBN11
2020-06-02,16.588,16.753,16.379,16.599,11.5121,6376590,0.0,1.0,KLBN11
2020-06-03,16.643,16.83,16.258,16.401,11.3747,9331849,0.0,1.0,KLBN11
2020-06-04,16.401,16.874,16.368,16.599,11.5121,8870069,0.0,1.0,KLBN11
2020-06-05,16.643,16.698,16.005,16.082,11.1535,12600169,0.0,1.0,KLBN11
2020-06-08,16.148,16.5,15.829,16.5,11.4434,6407720,0.0,1.0,KLBN11
2020-06-09,16.588,16.786,16.258,16.577,11.4968,8211389,0.0,1.0,KLBN11
2020-06-10,16.588,16.687,16.302,16.577,11.4968,8717719,0.0,1.0,KLBN11
2020-06-12,16.335,16.489,15.752,16.203,11.2374,11269829,0.0,1.0,KLBN11
2020-06-15,16.335,16.632,16.06,16.236,11.2603,8811109,0.0,1.0,KLBN11
2020-06-16,16.324,16.467,16.005,16.093,11.1611,6702300,0.0,1.0,KLBN11
2020-06-17,16.214,16.676,16.126,16.467,11.4205,4745840,0.0,1.0,KLBN11
2020-06-18,16.544,16.94,16.313,16.907,11.7257,7073880,0.0,1.0,KLBN11
2020-06-19,17.006,17.512,16.951,17.27,11.9774,21200518,0.0,1.0,KLBN11
2020-06-22,17.446,17.468,16.885,17.149,11.8935,5921190,0.0,1.0,KLBN11
2020-06-23,17.094,17.226,16.676,16.819,11.6646,9382229,0.0,1.0,KLBN11
2020-06-24,16.94,17.325,16.753,17.248,11.9622,7489570,0.0,1.0,KLBN11
2020-06-25,17.303,17.435,16.929,17.149,11.8935,7958389,0.0,1.0,KLBN11
2020-06-26,17.292,17.776,17.16,17.27,11.9774,8632469,0.0,1.0,KLBN11
2020-06-29,17.347,17.534,17.028,17.05,11.8248,6984010,0.0,1.0,KLBN11
2020-06-30,17.061,17.435,16.94,17.116,11.8706,12141799,0.0,1.0,KLBN11
2020-07-01,17.149,17.721,17.127,17.545,12.1682,10731049,0.0,1.0,KLBN11
2020-07-02,17.688,17.809,17.182,17.446,12.0995,8022519,0.0,1.0,KLBN11
2020-07-03,17.402,17.655,17.259,17.578,12.191,3743520,0.0,1.0,KLBN11
2020-07-06,17.655,17.732,17.182,17.38,12.0537,6932640,0.0,1.0,KLBN11
2020-07-07,17.215,17.512,17.072,17.336,12.0232,8292129,0.0,1.0,KLBN11
2020-07-08,17.38,17.776,17.281,17.688,12.2673,6171550,0.0,1.0,KLBN11
2020-07-09,17.622,17.677,17.204,17.38,12.0537,4648490,0.0,1.0,KLBN11
2020-07-10,17.413,17.457,17.105,17.226,11.9469,2619870,0.0,1.0,KLBN11
2020-07-13,17.27,17.369,16.797,16.863,11.6952,4401430,0.0,1.0,KLBN11
2020-07-14,16.841,17.314,16.698,17.182,11.9164,7431930,0.0,1.0,KLBN11
2020-07-15,17.226,17.776,17.072,17.655,12.2444,8511249,0.0,1.0,KLBN11
2020-07-16,17.6,17.897,17.325,17.413,12.0766,5252280,0.0,1.0,KLBN11
2020-07-17,17.49,17.787,17.391,17.633,12.2292,4749030,0.0,1.0,KLBN11
2020-07-20,17.633,18.095,17.501,17.908,12.4199,6332260,0.0,1.0,KLBN11
2020-07-21,18.106,18.106,17.413,17.677,12.2597,6154610,0.0,1.0,KLBN11
2020-07-22,17.809,18.227,17.578,17.809,12.3512,5876530,0.0,1.0,KLBN11
2020-07-23,17.853,18.095,17.633,17.985,12.4733,6005890,0.0,1.0,KLBN11
2020-07-24,17.974,18.447,17.787,18.062,12.5267,6712420,0.0,1.0,KLBN11
2020-07-27,18.084,18.315,17.919,18.051,12.5191,4125880,0.0,1.0,KLBN11
2020-07-28,18.062,18.062,17.677,17.798,12.3436,3004980,0.0,1.0,KLBN11
2020-07-29,17.798,17.941,17.633,17.721,12.2902,2822820,0.0,1.0,KLBN11
2020-07-30,17.611,18.084,17.611,17.93,12.4352,3538480,0.0,1.0,KLBN11
2020-07-31,17.941,17.985,17.226,17.402,12.069,6897550,0.0,1.0,KLBN11
2020-08-03,17.556,17.897,17.336,17.578,12.191,7160670,0.0,1.0,KLBN11
2020-08-04,17.633,17.842,17.061,17.556,12.1758,7083340,0.0,1.0,KLBN11
2020-08-05,17.765,19.283,17.611,19.272,13.3659,13402069,0.0,1.0,KLBN11
2020-08-06,19.371,19.789,19.184,19.58,13.5795,8934529,0.0,1.0,KLBN11
2020-08-07,19.305,19.833,19.261,19.426,13.4727,6205430,0.0,1.0,KLBN11
2020-08-10,19.426,19.877,19.316,19.69,13.6558,4460280,0.0,1.0,KLBN11
2020-08-11,19.8,20.328,19.525,20.163,13.9838,10609609,0.0,1.0,KLBN11
2020-08-12,20.251,20.746,19.954,20.647,14.3195,8107329,0.0,1.0,KLBN11
2020-08-13,20.625,21.549,20.383,21.263,14.7467,13786849,0.0,1.0,KLBN11
2020-08-14,21.208,21.923,21.021,21.175,14.6857,9095459,0.0,1.0,KLBN11
2020-08-17,21.043,21.967,20.823,21.626,14.9985,9392239,0.0,1.0,KLBN11
2020-08-18,21.78,21.967,21.593,21.78,15.1053,4710090,0.0,1.0,KLBN11
2020-08-19,21.945,22.275,21.538,21.703,15.0519,6223910,0.0,1.0,KLBN11
2020-08-20,21.758,22.275,21.604,22.044,15.2884,8041549,0.0,1.0,KLBN11
2020-08-21,21.912,22.154,21.615,21.989,15.2502,3124770,0.0,1.0,KLBN11
2020-08-24,22.077,22.407,21.758,22.385,15.5249,4496690,0.0,1.0,KLBN11
2020-08-25,22.429,22.539,21.813,22.0,15.2579,5521340,0.0,1.0,KLBN11
2020-08-26,21.89,22.264,21.494,22.044,15.2884,6081460,0.0,1.0,KLBN11
2020-08-27,22.044,22.319,21.736,21.967,15.235,3070980,0.0,1.0,KLBN11
2020-08-28,22.044,22.143,21.648,22.033,15.2808,4781700,0.0,1.0,KLBN11
2020-08-31,22.198,22.198,21.483,21.637,15.0061,9581549,0.0,1.0,KLBN11
2020-09-01,21.802,22.066,21.571,21.967,15.235,4096400,0.0,1.0,KLBN11
2020-09-02,21.945,22.055,21.208,21.384,14.8306,5644760,0.0,1.0,KLBN11
2020-09-03,21.329,21.703,20.812,21.219,14.7162,4372060,0.0,1.0,KLBN11
2020-09-04,21.164,21.252,20.702,21.01,14.5713,5282750,0.0,1.0,KLBN11
2020-09-08,21.032,21.076,20.438,20.57,14.2661,4152940,0.0,1.0,KLBN11
2020-09-09,20.702,21.054,20.526,20.922,14.5102,2981110,0.0,1.0,KLBN11
2020-09-10,20.845,21.054,20.548,20.735,14.3805,4184510,0.0,1.0,KLBN11
2020-09-11,20.647,20.757,20.163,20.383,14.1364,4784120,0.0,1.0,KLBN11
2020-09-14,20.405,20.9,20.306,20.845,14.4568,3805450,0.0,1.0,KLBN11
2020-09-15,20.922,21.549,20.614,21.472,14.8917,5701410,0.0,1.0,KLBN11
2020-09-16,21.78,21.967,20.779,21.109,14.6399,5356120,0.0,1.0,KLBN11
2020-09-17,20.889,21.461,20.647,21.395,14.8383,3593150,0.0,1.0,KLBN11
2020-09-18,21.406,22.165,21.109,21.208,14.7086,13660789,0.0,1.0,KLBN11
2020-09-21,21.12,21.461,20.416,20.867,14.4721,5105540,0.0,1.0,KLBN11
2020-09-22,20.845,20.977,20.35,20.493,14.2127,4060650,0.0,1.0,KLBN11
2020-09-23,20.35,20.537,20.02,20.427,14.1669,5785120,0.0,1.0,KLBN11
2020-09-24,20.46,20.801,20.086,20.57,14.2661,5356010,0.0,1.0,KLBN11
2020-09-25,20.702,20.779,20.119,20.669,14.3348,4087930,0.0,1.0,KLBN11
2020-09-28,20.724,20.933,19.943,20.053,13.9075,6429940,0.0,1.0,KLBN11
2020-09-29,20.031,20.966,19.888,20.273,14.0601,7319510,0.0,1.0,KLBN11
2020-09-30,20.35,20.46,19.8,20.042,13.8999,7140320,0.0,1.0,KLBN11
2020-10-01,20.02,20.559,19.646,20.482,14.2051,7147580,0.0,1.0,KLBN11
2020-10-02,20.086,20.493,19.921,20.108,13.9457,5648060,0.0,1.0,KLBN11
2020-10-05,20.097,20.592,19.998,20.438,14.1746,4656740,0.0,1.0,KLBN11
2020-10-06,20.482,20.702,19.943,20.24,14.0372,5849800,0.0,1.0,KLBN11
2020-10-07,20.295,21.032,20.273,20.581,14.2737,6227870,0.0,1.0,KLBN11
2020-10-08,20.669,21.131,20.46,20.955,14.5331,5897760,0.0,1.0,KLBN11
2020-10-09,20.878,20.922,20.284,20.361,14.1212,5615280,0.0,1.0,KLBN11
2020-10-13,20.504,20.834,20.207,20.768,14.4034,4849460,0.0,1.0,KLBN11
2020-10-14,20.801,20.999,20.537,20.592,14.2814,4178350,0.0,1.0,KLBN11
2020-10-15,20.625,21.098,20.229,20.9,14.495,5335000,0.0,1.0,KLBN11
2020-10-16,20.944,22.033,20.746,21.736,15.0748,8202259,0.0,1.0,KLBN11
2020-10-19,21.912,22.176,21.153,21.197,14.701,6578660,0.0,1.0,KLBN11
2020-10-20,21.274,21.582,21.098,21.373,14.823,4878060,0.0,1.0,KLBN11
2020-10-21,21.362,21.428,21.098,21.175,14.6857,4310350,0.0,1.0,KLBN11
2020-10-22,21.175,21.527,21.098,21.241,14.7315,6394190,0.0,1.0,KLBN11
2020-10-23,21.175,21.549,20.9,21.362,14.8154,4371730,0.0,1.0,KLBN11
2020-10-26,21.373,21.681,21.065,21.263,14.7467,4046130,0.0,1.0,KLBN11
2020-10-27,21.34,21.461,20.68,20.746,14.3882,4716580,0.0,1.0,KLBN11
2020-10-28,20.548,20.724,19.954,19.976,13.8541,5859370,0.0,1.0,KLBN11
2020-10-29,19.976,20.405,19.811,20.064,13.9152,6513320,0.0,1.0,KLBN11
2020-10-30,20.097,20.559,19.844,19.987,13.8618,7522459,0.0,1.0,KLBN11
2020-11-03,20.262,20.548,19.921,20.383,14.1364,5505060,0.0,1.0,KLBN11
2020-11-04,20.559,20.647,19.921,20.273,14.0601,3768380,0.0,1.0,KLBN11
2020-11-05,20.493,20.526,19.745,20.174,13.9915,5225110,0.0,1.0,KLBN11
2020-11-06,20.13,20.581,19.976,20.009,13.877,4783020,0.0,1.0,KLBN11
2020-11-09,20.207,20.284,19.074,19.822,13.7473,8798239,0.0,1.0,KLBN11
2020-11-10,19.811,19.943,19.448,19.624,13.61,8165189,0.0,1.0,KLBN11
2020-11-11,19.734,19.8,19.338,19.525,13.5414,7129430,0.0,1.0,KLBN11
2020-11-12,19.525,19.855,19.228,19.701,13.6634,6375270,0.0,1.0,KLBN11
2020-11-13,19.701,20.669,19.701,20.581,14.2737,8032309,0.0,1.0,KLBN11
2020-11-16,20.812,20.922,20.141,20.306,14.083,8274419,0.0,1.0,KLBN11
2020-11-17,20.416,20.647,19.767,19.954,13.8389,10364859,0.0,1.0,KLBN11
2020-11-18,19.954,20.141,19.767,19.976,13.8541,5175830,0.0,1.0,KLBN11
2020-11-19,20.097,20.13,19.591,19.668,13.6405,4207060,0.0,1.0,KLBN11
2020-11-20,19.613,19.844,19.382,19.723,13.6787,4980360,0.0,1.0,KLBN11
2020-11-23,19.833,19.987,19.514,19.745,13.6939,4755300,0.0,1.0,KLBN11
2020-11-24,19.734,19.899,19.503,19.679,13.6482,6121720,0.0,1.0,KLBN11
2020-11-25,19.69,19.822,19.415,19.624,13.61,4852430,0.0,1.0,KLBN11
2020-11-26,19.624,20.46,19.624,20.163,13.9838,6081680,0.0,1.0,KLBN11
2020-11-27,20.46,21.219,20.306,20.911,14.5026,9381019,0.0,1.0,KLBN11
2020-11-30,21.065,21.307,20.746,21.12,14.6476,9661739,0.0,1.0,KLBN11
2020-12-01,21.241,21.703,21.153,21.483,14.8993,6337760,0.0,1.0,KLBN11
2020-12-02,21.472,21.681,20.845,20.922,14.5102,7413340,0.0,1.0,KLBN11
2020-12-03,21.01,21.065,20.02,20.251,14.0449,9330749,0.0,1.0,KLBN11
2020-12-04,20.295,20.669,20.042,20.35,14.1135,5200250,0.0,1.0,KLBN11
2020-12-07,20.372,20.592,20.009,20.13,13.961,4881360,0.0,1.0,KLBN11
2020-12-08,20.218,20.394,19.921,20.13,13.961,3624170,0.0,1.0,KLBN11
2020-12-09,20.097,20.207,19.844,19.998,13.8694,5270430,0.0,1.0,KLBN11
2020-12-10,20.053,20.383,19.811,20.064,13.9152,5239630,0.0,1.0,KLBN11
2020-12-11,19.943,20.229,19.789,20.13,13.961,4186270,0.0,1.0,KLBN11
2020-12-14,20.042,20.24,19.899,20.13,13.961,3417260,0.0,1.0,KLBN11
2020-12-15,20.207,20.724,20.064,20.625,14.3043,4449720,0.0,1.0,KLBN11
2020-12-16,20.636,20.999,20.504,20.922,14.5102,6677440,0.0,1.0,KLBN11
2020-12-17,20.922,21.208,20.801,21.153,14.6704,3588090,0.0,1.0,KLBN11
2020-12-18,21.142,22.297,21.032,21.461,14.8841,9991189,0.0,1.0,KLBN11
2020-12-21,21.219,21.395,20.812,20.966,14.5407,3724600,0.0,1.0,KLBN11
2020-12-22,21.021,21.747,20.922,21.703,15.0519,5169120,0.0,1.0,KLBN11
2020-12-23,21.769,21.78,21.054,21.285,14.762,4382620,0.0,1.0,KLBN11
2020-12-28,21.307,21.505,21.12,21.439,14.8688,3108600,0.0,1.0,KLBN11
2020-12-29,21.461,21.593,21.296,21.538,14.9375,3105410,0.0,1.0,KLBN11
2020-12-30,21.538,22.374,21.494,22.286,15.4562,12223859,0.0,1.0,KLBN11
2021-01-04,22.418,22.429,21.736,21.846,15.1511,6684810,0.0,1.0,KLBN11
2021-01-05,21.857,21.989,21.384,21.791,15.1129,4879050,0.0,1.0,KLBN11
2021-01-06,21.89,22.253,21.527,22.011,15.2655,5310690,0.0,1.0,KLBN11
2021-01-07,22.121,23.826,22.044,23.683,16.4251,10745019,0.0,1.0,KLBN11
2021-01-08,23.848,24.728,23.628,24.662,17.1041,11431309,0.0,1.0,KLBN11
2021-01-11,24.409,25.157,24.244,24.651,17.0964,8805169,0.0,1.0,KLBN11
2021-01-12,24.651,25.256,24.332,24.915,17.2795,6801410,0.0,1.0,KLBN11
2021-01-13,24.97,25.124,23.87,24.189,16.776,5919980,0.0,1.0,KLBN11
2021-01-14,24.332,24.519,23.76,24.079,16.6997,4032050,0.0,1.0,KLBN11
2021-01-15,23.826,24.607,23.826,24.189,16.776,6415420,0.0,1.0,KLBN11
2021-01-18,24.299,25.3,24.178,24.508,16.9973,4165370,0.0,1.0,KLBN11
2021-01-19,24.618,24.827,23.87,24.53,17.0125,5799750,0.0,1.0,KLBN11
2021-01-20,24.629,25.399,24.519,24.519,17.0049,7113480,0.0,1.0,KLBN11
2021-01-21,24.508,24.959,24.068,24.541,17.0202,4893130,0.0,1.0,KLBN11
2021-01-22,24.233,24.607,23.958,24.189,16.776,4829770,0.0,1.0,KLBN11
2021-01-26,24.079,24.904,24.068,24.673,17.1117,5763450,0.0,1.0,KLBN11
2021-01-27,24.706,24.871,23.65,23.749,16.4709,7055730,0.0,1.0,KLBN11
2021-01-28,23.606,24.189,23.397,23.683,16.4251,5781820,0.0,1.0,KLBN11
2021-01-29,23.584,24.024,23.353,23.661,16.4098,6343920,0.0,1.0,KLBN11
2021-02-01,24.013,24.31,23.452,24.167,16.7608,7977089,0.0,1.0,KLBN11
2021-02-02,24.552,24.618,23.507,23.694,16.4327,6268020,0.0,1.0,KLBN11
2021-02-03,23.859,24.255,23.705,23.826,16.5243,4157780,0.0,1.0,KLBN11
2021-02-04,23.793,24.079,23.584,23.584,16.3564,3322660,0.0,1.0,KLBN11
2021-02-05,23.793,24.134,23.628,23.969,16.6234,7820449,0.0,1.0,KLBN11
2021-02-08,23.969,24.332,23.43,23.716,16.448,6707030,0.0,1.0,KLBN11
2021-02-09,23.727,23.914,23.177,23.463,16.2725,6014580,0.0,1.0,KLBN11
2021-02-10,23.474,24.013,23.265,23.65,16.4022,9610039,0.0,1.0,KLBN11
2021-02-11,23.925,24.134,23.529,23.793,16.5014,6526520,0.0,1.0,KLBN11
2021-02-12,23.793,23.793,23.507,23.672,16.4175,5197280,0.0,1.0,KLBN11
2021-02-17,23.584,24.189,23.397,23.98,16.6311,6360640,0.0,1.0,KLBN11
2021-02-18,23.826,24.662,23.518,24.332,16.8752,39615176,0.0,1.0,KLBN11
2021-02-19,24.387,25.157,23.925,24.948,17.3024,16002468,0.0,1.0,KLBN11
2021-02-22,24.816,26.092,24.321,25.74,17.8517,28777758,0.0,1.0,KLBN11
2021-02-23,25.641,26.18,25.3,25.839,17.9204,15965178,0.0,1.0,KLBN11
2021-02-24,25.839,26.4,25.179,26.257,18.2103,13575429,0.0,1.0,KLBN11
2021-02-25,26.191,26.565,24.805,25.08,17.394,10306779,0.0,1.0,KLBN11
2021-02-26,25.19,25.85,24.475,24.816,17.2109,18955198,0.0,1.0,KLBN11
2021-03-01,25.432,26.488,25.113,25.905,17.9661,14280419,0.0,1.0,KLBN11
2021-03-02,25.641,26.301,25.08,25.19,17.4703,10143869,0.0,1.0,KLBN11
2021-03-03,25.201,25.949,24.871,25.344,17.5771,12552209,0.0,1.0,KLBN11
2021-03-04,25.432,26.268,24.959,25.278,17.5313,10656359,0.0,1.0,KLBN11
2021-03-05,25.278,26.235,25.102,25.85,17.928,8185979,0.0,1.0,KLBN11
2021-03-08,25.531,25.707,24.585,24.893,17.2643,9673509,0.0,1.0,KLBN11
2021-03-09,24.871,26.235,24.838,25.696,17.8212,12049399,0.0,1.0,KLBN11
2021-03-10,25.773,25.993,24.53,24.662,17.1041,10235609,0.0,1.0,KLBN11
2021-03-11,24.838,24.904,23.529,24.365,16.8981,20255618,0.0,1.0,KLBN11
2021-03-12,24.244,24.97,24.101,24.486,16.982,7978409,0.0,1.0,KLBN11
2021-03-15,24.442,24.651,23.672,23.892,16.57,8438649,0.0,1.0,KLBN11
2021-03-16,23.958,25.113,23.826,24.937,17.2948,10195899,0.0,1.0,KLBN11
2021-03-17,24.882,25.322,24.552,24.893,17.2643,11356839,0.0,1.0,KLBN11
2021-03-18,24.585,24.772,23.98,24.167,16.7608,8047159,0.0,1.0,KLBN11
2021-03-19,24.178,24.464,23.628,23.793,16.5014,11913439,0.0,1.0,KLBN11
2021-03-22,23.914,24.486,23.254,23.969,16.6234,10452969,0.0,1.0,KLBN11
2021-03-23,23.661,24.365,23.595,24.013,16.654,5387690,0.0,1.0,KLBN11
2021-03-24,24.123,24.871,24.101,24.222,16.7989,9758429,0.0,1.0,KLBN11
